timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,187.05,187.09,187.05,187.075,13393
1703255460,2023-12-22T09:31:00.000-05:00,187.27,187.79,187.27,187.54,1582
1703255520,2023-12-22T09:32:00.000-05:00,187.2511,187.2511,187.2511,187.2511,119
1703255580,2023-12-22T09:33:00.000-05:00,187.63,187.63,187.63,187.63,137
1703255640,2023-12-22T09:34:00.000-05:00,187.5,187.5,187.19,187.19,1462
1703255700,2023-12-22T09:35:00.000-05:00,187.16,187.16,186.87,186.88,634
1703255760,2023-12-22T09:36:00.000-05:00,186.87,186.87,186.84,186.84,245
1703255820,2023-12-22T09:37:00.000-05:00,186.845,186.845,186.845,186.845,331
1703255880,2023-12-22T09:38:00.000-05:00,186.77,186.77,186.59,186.615,428
1703255940,2023-12-22T09:39:00.000-05:00,186.515,186.515,186.3042,186.3042,345
1703256000,2023-12-22T09:40:00.000-05:00,186.72,187.38,186.72,187.38,5355
1703256060,2023-12-22T09:41:00.000-05:00,187.0,187.01,186.91,186.935,916
1703256180,2023-12-22T09:43:00.000-05:00,186.925,186.925,186.61,186.69,1209
1703256240,2023-12-22T09:44:00.000-05:00,186.845,186.845,186.845,186.845,385
1703256300,2023-12-22T09:45:00.000-05:00,186.79,186.805,186.79,186.805,623
1703256360,2023-12-22T09:46:00.000-05:00,186.805,186.805,186.805,186.805,1116
1703256420,2023-12-22T09:47:00.000-05:00,186.805,186.815,186.805,186.815,1571
1703256480,2023-12-22T09:48:00.000-05:00,186.825,187.06,186.825,186.86,1927
1703256540,2023-12-22T09:49:00.000-05:00,187.08,187.08,187.08,187.08,700
1703256600,2023-12-22T09:50:00.000-05:00,186.8,187.1099,186.7213,187.1099,1192
1703256660,2023-12-22T09:51:00.000-05:00,186.92,186.935,186.92,186.935,980
1703256720,2023-12-22T09:52:00.000-05:00,186.93,186.945,186.93,186.945,1923
1703256780,2023-12-22T09:53:00.000-05:00,186.945,186.945,186.79,186.79,939
1703256840,2023-12-22T09:54:00.000-05:00,186.945,187.26,186.945,187.26,3497
1703256900,2023-12-22T09:55:00.000-05:00,187.27,187.3699,187.21,187.3699,1352
1703256960,2023-12-22T09:56:00.000-05:00,187.15,187.15,187.135,187.135,1143
1703257020,2023-12-22T09:57:00.000-05:00,187.26,187.27,187.26,187.27,1029
1703257080,2023-12-22T09:58:00.000-05:00,187.26,187.26,187.26,187.26,140
1703257140,2023-12-22T09:59:00.000-05:00,187.18,187.18,187.0,187.03,1561
1703257200,2023-12-22T10:00:00.000-05:00,187.14,187.16,187.0904,187.0904,783
1703257260,2023-12-22T10:01:00.000-05:00,187.14,187.2,187.09,187.105,1932
1703257320,2023-12-22T10:02:00.000-05:00,187.2,187.4,187.2,187.4,344
