timestamp,datetime,open,high,low,close,volume
1703237580,2023-12-22T04:33:00.000-05:00,17.6,17.6,17.6,17.6,407
1703250060,2023-12-22T08:01:00.000-05:00,17.65,17.65,17.65,17.65,288
1703255040,2023-12-22T09:24:00.000-05:00,17.7,17.7,17.7,17.7,1345
1703255400,2023-12-22T09:30:00.000-05:00,17.7,17.77,17.7,17.745,126042
1703255460,2023-12-22T09:31:00.000-05:00,17.74,17.755,17.73,17.755,29612
1703255520,2023-12-22T09:32:00.000-05:00,17.75,17.76,17.74,17.74,24436
1703255580,2023-12-22T09:33:00.000-05:00,17.74,17.745,17.7311,17.735,15378
1703255640,2023-12-22T09:34:00.000-05:00,17.74,17.77,17.74,17.75,20626
1703255700,2023-12-22T09:35:00.000-05:00,17.76,17.765,17.735,17.765,11693
1703255760,2023-12-22T09:36:00.000-05:00,17.765,17.78,17.765,17.78,7109
1703255820,2023-12-22T09:37:00.000-05:00,17.78,17.79,17.7707,17.785,21514
1703255880,2023-12-22T09:38:00.000-05:00,17.79,17.795,17.78,17.79,9651
1703255940,2023-12-22T09:39:00.000-05:00,17.79,17.8047,17.79,17.795,44567
1703256000,2023-12-22T09:40:00.000-05:00,17.79,17.82,17.79,17.8193,13615
1703256060,2023-12-22T09:41:00.000-05:00,17.82,17.835,17.81,17.825,29693
1703256120,2023-12-22T09:42:00.000-05:00,17.825,17.825,17.7979,17.805,15933
1703256180,2023-12-22T09:43:00.000-05:00,17.79,17.79,17.785,17.79,6941
1703256240,2023-12-22T09:44:00.000-05:00,17.79,17.79,17.775,17.79,7151
1703256300,2023-12-22T09:45:00.000-05:00,17.79,17.8,17.78,17.7812,16880
1703256360,2023-12-22T09:46:00.000-05:00,17.785,17.785,17.77,17.775,3816
1703256420,2023-12-22T09:47:00.000-05:00,17.77,17.7787,17.765,17.77,36478
1703256480,2023-12-22T09:48:00.000-05:00,17.775,17.785,17.765,17.77,10309
1703256540,2023-12-22T09:49:00.000-05:00,17.772,17.78,17.765,17.765,10205
1703256600,2023-12-22T09:50:00.000-05:00,17.77,17.78,17.765,17.775,9019
1703256660,2023-12-22T09:51:00.000-05:00,17.7786,17.78,17.77,17.775,5173
1703256720,2023-12-22T09:52:00.000-05:00,17.775,17.795,17.775,17.7903,17191
1703256780,2023-12-22T09:53:00.000-05:00,17.8,17.8,17.7908,17.7908,16144
1703256840,2023-12-22T09:54:00.000-05:00,17.795,17.8,17.78,17.785,7991
1703256900,2023-12-22T09:55:00.000-05:00,17.78,17.79,17.78,17.785,2870
1703256960,2023-12-22T09:56:00.000-05:00,17.7811,17.795,17.7811,17.785,25127
1703257020,2023-12-22T09:57:00.000-05:00,17.785,17.79,17.78,17.7802,10184
1703257080,2023-12-22T09:58:00.000-05:00,17.78,17.7899,17.78,17.78,12581
1703257140,2023-12-22T09:59:00.000-05:00,17.785,17.785,17.7712,17.775,19710
1703257200,2023-12-22T10:00:00.000-05:00,17.78,17.7887,17.775,17.78,8851
1703257260,2023-12-22T10:01:00.000-05:00,17.78,17.785,17.78,17.785,2168
1703257320,2023-12-22T10:02:00.000-05:00,17.785,17.805,17.785,17.805,48264
1703257380,2023-12-22T10:03:00.000-05:00,17.8,17.81,17.795,17.805,22035
1703257440,2023-12-22T10:04:00.000-05:00,17.805,17.8087,17.8,17.805,6309
1703257500,2023-12-22T10:05:00.000-05:00,17.8006,17.81,17.8,17.805,5500
1703257560,2023-12-22T10:06:00.000-05:00,17.81,17.81,17.795,17.7962,12018
1703257620,2023-12-22T10:07:00.000-05:00,17.795,17.8,17.7901,17.795,4527
1703257680,2023-12-22T10:08:00.000-05:00,17.795,17.795,17.775,17.789,22511
1703257740,2023-12-22T10:09:00.000-05:00,17.785,17.79,17.78,17.7899,5689
1703257800,2023-12-22T10:10:00.000-05:00,17.7817,17.79,17.78,17.785,9984
1703257860,2023-12-22T10:11:00.000-05:00,17.785,17.79,17.77,17.77,15449
1703257920,2023-12-22T10:12:00.000-05:00,17.77,17.78,17.76,17.78,33984
1703257980,2023-12-22T10:13:00.000-05:00,17.775,17.79,17.77,17.785,10012
1703258040,2023-12-22T10:14:00.000-05:00,17.785,17.785,17.77,17.77,61586
1703258100,2023-12-22T10:15:00.000-05:00,17.77,17.78,17.765,17.775,13309
1703258160,2023-12-22T10:16:00.000-05:00,17.775,17.79,17.775,17.785,9331
1703258220,2023-12-22T10:17:00.000-05:00,17.79,17.79,17.78,17.78,3454
1703258280,2023-12-22T10:18:00.000-05:00,17.785,17.79,17.7801,17.785,3161
1703258340,2023-12-22T10:19:00.000-05:00,17.785,17.79,17.7801,17.79,7308
1703258400,2023-12-22T10:20:00.000-05:00,17.785,17.79,17.785,17.79,5121
1703258460,2023-12-22T10:21:00.000-05:00,17.79,17.8,17.79,17.8,8137
1703258520,2023-12-22T10:22:00.000-05:00,17.795,17.8,17.79,17.8,6667
1703258580,2023-12-22T10:23:00.000-05:00,17.7901,17.8,17.785,17.788,23789
1703258640,2023-12-22T10:24:00.000-05:00,17.79,17.8,17.785,17.8,12713
1703258700,2023-12-22T10:25:00.000-05:00,17.795,17.8,17.79,17.7903,5352
1703258760,2023-12-22T10:26:00.000-05:00,17.79,17.8,17.79,17.795,3556
1703258820,2023-12-22T10:27:00.000-05:00,17.8,17.8,17.795,17.795,11450
1703258880,2023-12-22T10:28:00.000-05:00,17.8,17.8,17.794,17.794,12112
1703258940,2023-12-22T10:29:00.000-05:00,17.8,17.8,17.79,17.795,2902
1703259000,2023-12-22T10:30:00.000-05:00,17.795,17.81,17.79,17.79,28273
1703259060,2023-12-22T10:31:00.000-05:00,17.7949,17.805,17.7949,17.805,11587
1703259120,2023-12-22T10:32:00.000-05:00,17.805,17.81,17.8035,17.81,13839
1703259180,2023-12-22T10:33:00.000-05:00,17.8,17.8061,17.795,17.8,17030
1703259240,2023-12-22T10:34:00.000-05:00,17.8,17.8,17.79,17.795,6529
1703259300,2023-12-22T10:35:00.000-05:00,17.79,17.8,17.79,17.795,5995
1703259360,2023-12-22T10:36:00.000-05:00,17.79,17.79,17.785,17.785,13072
1703259420,2023-12-22T10:37:00.000-05:00,17.79,17.795,17.785,17.79,29170
1703259480,2023-12-22T10:38:00.000-05:00,17.78,17.785,17.77,17.775,15770
1703259540,2023-12-22T10:39:00.000-05:00,17.775,17.775,17.765,17.77,16920
1703259600,2023-12-22T10:40:00.000-05:00,17.7659,17.77,17.765,17.77,1894
1703259660,2023-12-22T10:41:00.000-05:00,17.765,17.77,17.7534,17.765,20296
