timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,215.5,215.5,215.5,215.5,300
1703255400,2023-12-22T09:30:00.000-05:00,215.64,215.7,214.92,215.035,8431
1703255460,2023-12-22T09:31:00.000-05:00,215.06,215.06,215.06,215.06,677
1703255520,2023-12-22T09:32:00.000-05:00,215.06,215.06,215.06,215.06,780
1703255580,2023-12-22T09:33:00.000-05:00,215.06,215.2,215.06,215.2,611
1703255700,2023-12-22T09:35:00.000-05:00,214.78,214.78,214.2331,214.2331,676
1703255760,2023-12-22T09:36:00.000-05:00,214.745,214.745,214.745,214.745,290
1703255940,2023-12-22T09:39:00.000-05:00,215.18,215.18,215.18,215.18,202
1703256000,2023-12-22T09:40:00.000-05:00,214.2501,214.62,214.2501,214.62,853
1703256060,2023-12-22T09:41:00.000-05:00,214.93,215.38,214.7,215.38,3896
1703256120,2023-12-22T09:42:00.000-05:00,215.27,215.61,215.27,215.61,2046
1703256240,2023-12-22T09:44:00.000-05:00,216.92,216.92,216.92,216.92,102
1703256360,2023-12-22T09:46:00.000-05:00,215.92,215.92,215.92,215.92,294
1703256480,2023-12-22T09:48:00.000-05:00,216.75,216.75,216.75,216.75,192
1703256600,2023-12-22T09:50:00.000-05:00,216.14,216.14,216.14,216.14,172
1703256660,2023-12-22T09:51:00.000-05:00,216.1791,216.465,216.1791,216.465,1071
1703256720,2023-12-22T09:52:00.000-05:00,216.47,216.47,216.47,216.47,428
1703256780,2023-12-22T09:53:00.000-05:00,216.47,216.545,215.94,216.26,1632
1703256840,2023-12-22T09:54:00.000-05:00,216.23,216.295,216.1514,216.295,390
1703256960,2023-12-22T09:56:00.000-05:00,216.29,216.34,216.0,216.34,760
1703257140,2023-12-22T09:59:00.000-05:00,216.34,216.36,216.34,216.36,375
1703257200,2023-12-22T10:00:00.000-05:00,216.57,216.57,216.57,216.57,113
1703257320,2023-12-22T10:02:00.000-05:00,216.2,216.43,215.99,216.395,3978
1703257380,2023-12-22T10:03:00.000-05:00,216.58,216.89,216.58,216.89,864
1703257500,2023-12-22T10:05:00.000-05:00,217.23,217.335,217.05,217.335,626
1703257560,2023-12-22T10:06:00.000-05:00,216.85,216.8525,216.85,216.8525,342
1703257620,2023-12-22T10:07:00.000-05:00,216.8,216.8,216.8,216.8,239
1703257680,2023-12-22T10:08:00.000-05:00,217.07,217.13,217.07,217.13,666
1703257800,2023-12-22T10:10:00.000-05:00,217.32,217.32,217.32,217.32,130
1703257980,2023-12-22T10:13:00.000-05:00,217.39,217.39,217.39,217.39,377
1703258040,2023-12-22T10:14:00.000-05:00,217.24,217.24,217.24,217.24,129
1703258340,2023-12-22T10:19:00.000-05:00,217.275,217.345,217.12,217.23,1921
1703258400,2023-12-22T10:20:00.000-05:00,217.23,217.23,216.56,216.64,4141
1703258460,2023-12-22T10:21:00.000-05:00,216.72,216.87,216.72,216.87,1003
1703258520,2023-12-22T10:22:00.000-05:00,216.965,217.05,216.965,217.05,547
1703258640,2023-12-22T10:24:00.000-05:00,217.49,217.49,217.49,217.49,165
1703258700,2023-12-22T10:25:00.000-05:00,217.14,217.14,217.14,217.14,209
1703258820,2023-12-22T10:27:00.000-05:00,217.19,217.19,217.19,217.19,220
1703258880,2023-12-22T10:28:00.000-05:00,217.155,217.155,216.7501,216.7501,279
1703258940,2023-12-22T10:29:00.000-05:00,217.2668,217.2668,217.2668,217.2668,307
1703259000,2023-12-22T10:30:00.000-05:00,217.57,217.57,217.57,217.57,683
1703259120,2023-12-22T10:32:00.000-05:00,217.555,217.555,217.555,217.555,210
1703259240,2023-12-22T10:34:00.000-05:00,217.74,217.74,217.74,217.74,239
1703259300,2023-12-22T10:35:00.000-05:00,217.78,217.78,217.78,217.78,295
1703259360,2023-12-22T10:36:00.000-05:00,217.79,217.84,217.79,217.84,743
1703259420,2023-12-22T10:37:00.000-05:00,217.82,217.82,217.82,217.82,132
1703259480,2023-12-22T10:38:00.000-05:00,217.675,217.675,217.2308,217.2308,1812
1703259540,2023-12-22T10:39:00.000-05:00,217.2904,217.55,217.2904,217.55,489
1703259660,2023-12-22T10:41:00.000-05:00,217.675,217.675,217.675,217.675,176
