timestamp,datetime,open,high,low,close,volume
1703247660,2023-12-22T07:21:00.000-05:00,111.31,111.31,111.31,111.31,161
1703255400,2023-12-22T09:30:00.000-05:00,111.75,112.15,111.66,112.15,7974
1703255460,2023-12-22T09:31:00.000-05:00,112.15,112.49,112.11,112.33,3957
1703255520,2023-12-22T09:32:00.000-05:00,112.23,112.325,112.05,112.165,2034
1703255580,2023-12-22T09:33:00.000-05:00,112.11,112.1113,112.07,112.07,1119
1703255640,2023-12-22T09:34:00.000-05:00,112.21,112.3,112.11,112.3,2099
1703255700,2023-12-22T09:35:00.000-05:00,112.195,112.2877,112.1351,112.2877,740
1703255760,2023-12-22T09:36:00.000-05:00,112.3,112.52,112.3,112.5,1092
1703255820,2023-12-22T09:37:00.000-05:00,112.67,112.9496,112.67,112.875,1647
1703255880,2023-12-22T09:38:00.000-05:00,112.875,113.3081,112.84,113.235,4643
1703255940,2023-12-22T09:39:00.000-05:00,113.15,113.29,113.14,113.25,10185
1703256000,2023-12-22T09:40:00.000-05:00,113.2588,113.2588,113.07,113.14,4363
1703256060,2023-12-22T09:41:00.000-05:00,113.14,113.27,113.07,113.15,6318
1703256120,2023-12-22T09:42:00.000-05:00,113.16,113.59,113.15,113.59,2380
1703256180,2023-12-22T09:43:00.000-05:00,113.5,113.58,113.45,113.48,2604
1703256240,2023-12-22T09:44:00.000-05:00,113.32,113.51,113.26,113.51,3112
1703256300,2023-12-22T09:45:00.000-05:00,113.51,113.75,113.5,113.66,5829
1703256360,2023-12-22T09:46:00.000-05:00,113.6,113.66,113.44,113.55,4713
1703256420,2023-12-22T09:47:00.000-05:00,113.505,113.505,113.505,113.505,513
1703256480,2023-12-22T09:48:00.000-05:00,113.6483,113.7,113.59,113.64,3631
1703256540,2023-12-22T09:49:00.000-05:00,113.64,113.665,113.64,113.665,4722
1703256600,2023-12-22T09:50:00.000-05:00,113.665,113.74,113.64,113.6812,5278
1703256660,2023-12-22T09:51:00.000-05:00,113.7633,113.9,113.6561,113.6561,3945
1703256720,2023-12-22T09:52:00.000-05:00,113.82,113.82,113.6588,113.75,1403
1703256780,2023-12-22T09:53:00.000-05:00,113.82,113.82,113.7,113.71,1022
1703256840,2023-12-22T09:54:00.000-05:00,113.5975,113.61,113.49,113.55,9493
1703256900,2023-12-22T09:55:00.000-05:00,113.56,113.66,113.56,113.66,750
1703256960,2023-12-22T09:56:00.000-05:00,113.625,113.73,113.61,113.73,1589
1703257020,2023-12-22T09:57:00.000-05:00,113.6705,113.9025,113.6705,113.9025,2127
1703257080,2023-12-22T09:58:00.000-05:00,113.9,113.9,113.88,113.88,920
1703257140,2023-12-22T09:59:00.000-05:00,113.88,113.94,113.86,113.86,2825
1703257200,2023-12-22T10:00:00.000-05:00,113.71,113.75,113.53,113.73,4623
1703257260,2023-12-22T10:01:00.000-05:00,113.6707,113.6707,113.5709,113.5895,1308
1703257320,2023-12-22T10:02:00.000-05:00,113.62,113.76,113.59,113.76,2285
1703257380,2023-12-22T10:03:00.000-05:00,113.83,113.98,113.83,113.98,1025
1703257440,2023-12-22T10:04:00.000-05:00,113.9,113.9,113.8,113.83,928
1703257500,2023-12-22T10:05:00.000-05:00,113.86,113.9082,113.82,113.9082,552
1703257560,2023-12-22T10:06:00.000-05:00,113.91,113.91,113.83,113.83,342
1703257620,2023-12-22T10:07:00.000-05:00,113.84,113.86,113.76,113.86,6548
1703257680,2023-12-22T10:08:00.000-05:00,113.715,113.8599,113.65,113.65,1511
1703257740,2023-12-22T10:09:00.000-05:00,113.75,113.75,113.55,113.57,1219
1703257800,2023-12-22T10:10:00.000-05:00,113.58,113.58,113.5101,113.5101,269
1703257860,2023-12-22T10:11:00.000-05:00,113.65,113.65,113.65,113.65,766
1703257920,2023-12-22T10:12:00.000-05:00,113.66,113.72,113.65,113.7,1738
1703257980,2023-12-22T10:13:00.000-05:00,113.7,113.81,113.7,113.81,892
1703258040,2023-12-22T10:14:00.000-05:00,113.85,113.85,113.84,113.84,521
1703258100,2023-12-22T10:15:00.000-05:00,113.865,113.88,113.795,113.8,2171
1703258160,2023-12-22T10:16:00.000-05:00,113.8462,113.8462,113.75,113.75,996
1703258220,2023-12-22T10:17:00.000-05:00,113.76,113.79,113.67,113.67,1966
1703258280,2023-12-22T10:18:00.000-05:00,113.68,113.74,113.68,113.74,614
1703258340,2023-12-22T10:19:00.000-05:00,113.79,113.79,113.74,113.74,571
1703258400,2023-12-22T10:20:00.000-05:00,113.73,113.73,113.665,113.692,924
1703258460,2023-12-22T10:21:00.000-05:00,113.71,113.71,113.71,113.71,893
1703258520,2023-12-22T10:22:00.000-05:00,113.71,113.735,113.69,113.735,744
