timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,59.49,59.49,59.49,59.49,1027
1703255880,2023-12-22T09:38:00.000-05:00,59.6,59.68,59.6,59.62,5579
1703256000,2023-12-22T09:40:00.000-05:00,59.42,59.42,59.42,59.42,132
1703256060,2023-12-22T09:41:00.000-05:00,59.345,59.345,59.345,59.345,132
1703256360,2023-12-22T09:46:00.000-05:00,59.475,59.475,59.475,59.475,146
1703256780,2023-12-22T09:53:00.000-05:00,59.45,59.61,59.45,59.56,1469
1703256960,2023-12-22T09:56:00.000-05:00,59.6,59.6,59.6,59.6,228
1703257080,2023-12-22T09:58:00.000-05:00,59.41,59.505,59.41,59.505,300
1703257740,2023-12-22T10:09:00.000-05:00,59.4,59.42,59.39,59.39,979
1703257800,2023-12-22T10:10:00.000-05:00,59.38,59.45,59.38,59.45,2130
1703257980,2023-12-22T10:13:00.000-05:00,59.45,59.475,59.45,59.475,613
1703258160,2023-12-22T10:16:00.000-05:00,59.465,59.465,59.43,59.45,681
1703258220,2023-12-22T10:17:00.000-05:00,59.45,59.45,59.45,59.45,140
1703258280,2023-12-22T10:18:00.000-05:00,59.49,59.505,59.49,59.505,615
1703258340,2023-12-22T10:19:00.000-05:00,59.535,59.54,59.535,59.54,233
1703258880,2023-12-22T10:28:00.000-05:00,59.69,59.69,59.69,59.69,456
1703259000,2023-12-22T10:30:00.000-05:00,59.6602,59.6602,59.6602,59.6602,540
1703259240,2023-12-22T10:34:00.000-05:00,59.59,59.68,59.585,59.68,561
1703259480,2023-12-22T10:38:00.000-05:00,59.6,59.6,59.6,59.6,118
1703259660,2023-12-22T10:41:00.000-05:00,59.6,59.6,59.6,59.6,413
1703260200,2023-12-22T10:50:00.000-05:00,59.59,59.59,59.57,59.57,969
1703260380,2023-12-22T10:53:00.000-05:00,59.565,59.565,59.565,59.565,107
1703260440,2023-12-22T10:54:00.000-05:00,59.59,59.61,59.59,59.61,1081
1703260620,2023-12-22T10:57:00.000-05:00,59.55,59.605,59.55,59.605,402
1703260800,2023-12-22T11:00:00.000-05:00,59.55,59.55,59.55,59.55,453
1703260980,2023-12-22T11:03:00.000-05:00,59.66,59.66,59.66,59.66,372
1703261040,2023-12-22T11:04:00.000-05:00,59.69,59.69,59.64,59.64,326
1703261100,2023-12-22T11:05:00.000-05:00,59.64,59.64,59.63,59.64,586
1703262120,2023-12-22T11:22:00.000-05:00,59.68,59.715,59.67,59.715,2782
1703262240,2023-12-22T11:24:00.000-05:00,59.715,59.715,59.66,59.66,564
1703262360,2023-12-22T11:26:00.000-05:00,59.7,59.7,59.7,59.7,100
1703262660,2023-12-22T11:31:00.000-05:00,59.73,59.74,59.73,59.74,621
1703262720,2023-12-22T11:32:00.000-05:00,59.76,59.76,59.76,59.76,429
1703262840,2023-12-22T11:34:00.000-05:00,59.81,59.81,59.81,59.81,110
1703262960,2023-12-22T11:36:00.000-05:00,59.66,59.66,59.66,59.66,140
1703263380,2023-12-22T11:43:00.000-05:00,59.67,59.67,59.66,59.66,1277
1703263500,2023-12-22T11:45:00.000-05:00,59.6,59.6,59.6,59.6,269
1703264100,2023-12-22T11:55:00.000-05:00,59.69,59.71,59.69,59.71,1276
1703264280,2023-12-22T11:58:00.000-05:00,59.7,59.7,59.7,59.7,125
1703264580,2023-12-22T12:03:00.000-05:00,59.705,59.705,59.705,59.705,457
1703264940,2023-12-22T12:09:00.000-05:00,59.68,59.68,59.65,59.65,766
1703265720,2023-12-22T12:22:00.000-05:00,59.7,59.7,59.7,59.7,497
1703265900,2023-12-22T12:25:00.000-05:00,59.675,59.675,59.675,59.675,125
1703266080,2023-12-22T12:28:00.000-05:00,59.72,59.72,59.72,59.72,696
1703266140,2023-12-22T12:29:00.000-05:00,59.72,59.725,59.72,59.725,602
1703266500,2023-12-22T12:35:00.000-05:00,59.71,59.71,59.7,59.7,743
1703266560,2023-12-22T12:36:00.000-05:00,59.77,59.77,59.77,59.77,258
1703267040,2023-12-22T12:44:00.000-05:00,59.76,59.76,59.76,59.76,101
1703267160,2023-12-22T12:46:00.000-05:00,59.77,59.81,59.77,59.81,1783
1703267220,2023-12-22T12:47:00.000-05:00,59.8,59.8,59.78,59.78,216
1703267340,2023-12-22T12:49:00.000-05:00,59.77,59.77,59.77,59.77,585
1703268060,2023-12-22T13:01:00.000-05:00,59.79,59.79,59.79,59.79,178
1703268180,2023-12-22T13:03:00.000-05:00,59.82,59.82,59.82,59.82,248
1703268720,2023-12-22T13:12:00.000-05:00,59.79,59.79,59.775,59.775,1230
1703268840,2023-12-22T13:14:00.000-05:00,59.79,59.79,59.79,59.79,247
1703269620,2023-12-22T13:27:00.000-05:00,59.78,59.78,59.78,59.78,227
1703269740,2023-12-22T13:29:00.000-05:00,59.78,59.785,59.78,59.785,1316
1703269980,2023-12-22T13:33:00.000-05:00,59.775,59.775,59.775,59.775,210
1703270160,2023-12-22T13:36:00.000-05:00,59.81,59.81,59.7401,59.7401,301
1703270340,2023-12-22T13:39:00.000-05:00,59.74,59.74,59.72,59.735,1026
1703270940,2023-12-22T13:49:00.000-05:00,59.75,59.75,59.75,59.75,304
1703271360,2023-12-22T13:56:00.000-05:00,59.66,59.66,59.66,59.66,154
1703271780,2023-12-22T14:03:00.000-05:00,59.655,59.655,59.65,59.65,412
1703271840,2023-12-22T14:04:00.000-05:00,59.695,59.695,59.695,59.695,130
1703271900,2023-12-22T14:05:00.000-05:00,59.65,59.69,59.65,59.69,1094
1703271960,2023-12-22T14:06:00.000-05:00,59.7,59.71,59.68,59.68,1722
1703272080,2023-12-22T14:08:00.000-05:00,59.72,59.72,59.72,59.72,133
1703272320,2023-12-22T14:12:00.000-05:00,59.72,59.72,59.72,59.72,632
1703272440,2023-12-22T14:14:00.000-05:00,59.7,59.74,59.7,59.74,758
1703272740,2023-12-22T14:19:00.000-05:00,59.74,59.75,59.74,59.75,369
1703272980,2023-12-22T14:23:00.000-05:00,59.715,59.715,59.715,59.715,123
1703273040,2023-12-22T14:24:00.000-05:00,59.68,59.68,59.57,59.57,1990
1703273340,2023-12-22T14:29:00.000-05:00,59.445,59.45,59.445,59.45,744
1703273400,2023-12-22T14:30:00.000-05:00,59.45,59.45,59.45,59.45,170
1703273520,2023-12-22T14:32:00.000-05:00,59.45,59.45,59.45,59.45,150
1703273640,2023-12-22T14:34:00.000-05:00,59.53,59.54,59.45,59.45,2039
1703273760,2023-12-22T14:36:00.000-05:00,59.485,59.58,59.485,59.58,2886
1703273820,2023-12-22T14:37:00.000-05:00,59.6,59.6,59.56,59.56,1700
1703273880,2023-12-22T14:38:00.000-05:00,59.515,59.59,59.515,59.59,326
1703274000,2023-12-22T14:40:00.000-05:00,59.55,59.55,59.55,59.55,266
1703274120,2023-12-22T14:42:00.000-05:00,59.527,59.527,59.52,59.52,671
1703274180,2023-12-22T14:43:00.000-05:00,59.55,59.57,59.52,59.57,748
1703274300,2023-12-22T14:45:00.000-05:00,59.56,59.56,59.53,59.53,256
1703274420,2023-12-22T14:47:00.000-05:00,59.61,59.62,59.566,59.566,1599
1703274480,2023-12-22T14:48:00.000-05:00,59.61,59.61,59.56,59.56,487
1703274600,2023-12-22T14:50:00.000-05:00,59.59,59.59,59.59,59.59,100
1703274780,2023-12-22T14:53:00.000-05:00,59.59,59.59,59.59,59.59,135
1703274840,2023-12-22T14:54:00.000-05:00,59.62,59.62,59.62,59.62,459
1703274900,2023-12-22T14:55:00.000-05:00,59.64,59.64,59.64,59.64,385
1703275140,2023-12-22T14:59:00.000-05:00,59.64,59.64,59.64,59.64,411
1703275200,2023-12-22T15:00:00.000-05:00,59.66,59.66,59.61,59.61,1373
1703275260,2023-12-22T15:01:00.000-05:00,59.6,59.6,59.6,59.6,718
1703275440,2023-12-22T15:04:00.000-05:00,59.58,59.58,59.58,59.58,295
1703275680,2023-12-22T15:08:00.000-05:00,59.56,59.56,59.56,59.56,227
1703275740,2023-12-22T15:09:00.000-05:00,59.56,59.61,59.56,59.61,1232
1703275860,2023-12-22T15:11:00.000-05:00,59.62,59.62,59.62,59.62,215
1703276160,2023-12-22T15:16:00.000-05:00,59.6,59.6,59.6,59.6,246
1703276220,2023-12-22T15:17:00.000-05:00,59.6,59.6,59.6,59.6,505
1703276340,2023-12-22T15:19:00.000-05:00,59.62,59.62,59.62,59.62,200
1703276580,2023-12-22T15:23:00.000-05:00,59.57,59.57,59.57,59.57,490
1703276940,2023-12-22T15:29:00.000-05:00,59.56,59.6,59.56,59.6,2557
1703277120,2023-12-22T15:32:00.000-05:00,59.535,59.535,59.535,59.535,119
1703277420,2023-12-22T15:37:00.000-05:00,59.54,59.54,59.54,59.54,139
1703277540,2023-12-22T15:39:00.000-05:00,59.51,59.51,59.51,59.51,619
