timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,337.73,337.73,337.73,337.73,1191
1703255460,2023-12-22T09:31:00.000-05:00,336.82,337.0,336.82,337.0,987
1703256060,2023-12-22T09:41:00.000-05:00,335.425,335.425,335.065,335.23,600
1703256360,2023-12-22T09:46:00.000-05:00,333.74,334.85,333.735,333.735,3407
1703256420,2023-12-22T09:47:00.000-05:00,334.37,334.735,334.26,334.735,1386
1703256660,2023-12-22T09:51:00.000-05:00,334.055,334.055,334.055,334.055,164
1703256720,2023-12-22T09:52:00.000-05:00,334.06,334.06,333.65,333.65,913
1703256780,2023-12-22T09:53:00.000-05:00,332.852,332.86,332.125,332.125,582
1703256900,2023-12-22T09:55:00.000-05:00,332.82,333.56,332.82,332.845,1557
1703256960,2023-12-22T09:56:00.000-05:00,333.33,334.2101,332.86,334.2101,1792
1703257020,2023-12-22T09:57:00.000-05:00,333.6601,334.49,333.66,333.66,1009
1703257080,2023-12-22T09:58:00.000-05:00,333.66,333.66,332.67,332.67,2428
1703257140,2023-12-22T09:59:00.000-05:00,332.835,332.835,332.835,332.835,126
1703257200,2023-12-22T10:00:00.000-05:00,332.56,332.58,330.48,332.58,1387
1703257260,2023-12-22T10:01:00.000-05:00,332.0,332.0,332.0,332.0,397
1703257320,2023-12-22T10:02:00.000-05:00,332.56,332.79,332.56,332.62,950
1703257560,2023-12-22T10:06:00.000-05:00,332.23,332.23,332.0,332.0,750
1703257680,2023-12-22T10:08:00.000-05:00,332.4,332.4,332.4,332.4,347
1703257740,2023-12-22T10:09:00.000-05:00,332.025,332.045,331.66,331.66,1738
1703257800,2023-12-22T10:10:00.000-05:00,331.5325,331.5325,331.34,331.34,547
1703257860,2023-12-22T10:11:00.000-05:00,331.3,331.3,331.095,331.1,759
1703257980,2023-12-22T10:13:00.000-05:00,331.165,331.83,331.165,331.83,940
1703258160,2023-12-22T10:16:00.000-05:00,331.6,331.6,331.6,331.6,398
1703258280,2023-12-22T10:18:00.000-05:00,331.13,331.16,331.13,331.16,392
1703258340,2023-12-22T10:19:00.000-05:00,331.15,331.15,330.51,330.51,1183
1703258460,2023-12-22T10:21:00.000-05:00,331.1,331.1,331.0,331.085,1276
1703258580,2023-12-22T10:23:00.000-05:00,331.29,331.45,331.0,331.06,2343
1703258640,2023-12-22T10:24:00.000-05:00,331.06,331.45,331.045,331.045,1357
1703258880,2023-12-22T10:28:00.000-05:00,331.265,331.265,331.09,331.09,404
1703258940,2023-12-22T10:29:00.000-05:00,331.045,331.045,330.57,330.57,476
1703259000,2023-12-22T10:30:00.000-05:00,330.59,331.11,330.59,331.11,885
1703259120,2023-12-22T10:32:00.000-05:00,331.24,331.48,331.135,331.135,552
1703259180,2023-12-22T10:33:00.000-05:00,331.575,331.715,331.155,331.715,624
1703259240,2023-12-22T10:34:00.000-05:00,331.4,331.455,330.83,330.83,556
1703259300,2023-12-22T10:35:00.000-05:00,331.51,331.51,331.51,331.51,459
1703259360,2023-12-22T10:36:00.000-05:00,331.515,331.515,330.67,330.67,2277
1703259420,2023-12-22T10:37:00.000-05:00,330.73,330.86,330.5,330.5,991
1703259480,2023-12-22T10:38:00.000-05:00,330.25,330.25,330.25,330.25,900
1703259540,2023-12-22T10:39:00.000-05:00,330.49,330.49,330.49,330.49,677
1703259780,2023-12-22T10:43:00.000-05:00,330.92,330.92,330.92,330.92,900
1703259840,2023-12-22T10:44:00.000-05:00,331.125,331.125,331.125,331.125,315
1703259900,2023-12-22T10:45:00.000-05:00,330.75,330.85,330.75,330.85,631
1703259960,2023-12-22T10:46:00.000-05:00,330.64,330.92,330.64,330.92,397
1703260020,2023-12-22T10:47:00.000-05:00,330.5,330.5,330.5,330.5,247
1703260080,2023-12-22T10:48:00.000-05:00,330.9688,330.9688,330.9688,330.9688,118
1703260140,2023-12-22T10:49:00.000-05:00,330.72,330.72,330.72,330.72,415
1703260260,2023-12-22T10:51:00.000-05:00,330.41,330.46,330.31,330.44,1031
1703260380,2023-12-22T10:53:00.000-05:00,330.83,331.155,330.66,330.66,1789
1703260440,2023-12-22T10:54:00.000-05:00,330.63,331.14,330.63,331.14,314
1703260500,2023-12-22T10:55:00.000-05:00,330.92,330.92,330.92,330.92,370
1703260560,2023-12-22T10:56:00.000-05:00,331.0,331.0,331.0,331.0,223
1703260740,2023-12-22T10:59:00.000-05:00,330.39,330.95,330.39,330.95,681
1703260800,2023-12-22T11:00:00.000-05:00,330.44,330.44,330.405,330.405,399
1703260980,2023-12-22T11:03:00.000-05:00,330.0,330.0,330.0,330.0,770
1703261280,2023-12-22T11:08:00.000-05:00,329.1501,329.1501,329.1,329.1,767
1703261340,2023-12-22T11:09:00.000-05:00,328.895,329.27,328.895,329.27,1298
