timestamp,datetime,open,high,low,close,volume
1703244780,2023-12-22T06:33:00.000-05:00,14.28,14.29,14.28,14.29,900
1703244900,2023-12-22T06:35:00.000-05:00,14.29,14.29,14.29,14.29,500
1703245620,2023-12-22T06:47:00.000-05:00,14.29,14.29,14.29,14.29,600
1703245920,2023-12-22T06:52:00.000-05:00,14.28,14.29,14.28,14.29,400
1703245980,2023-12-22T06:53:00.000-05:00,14.29,14.3,14.29,14.29,532
1703246220,2023-12-22T06:57:00.000-05:00,14.29,14.29,14.28,14.29,1331
1703249880,2023-12-22T07:58:00.000-05:00,14.3,14.3,14.3,14.3,2000
1703249940,2023-12-22T07:59:00.000-05:00,14.3,14.3,14.3,14.3,1000
1703250060,2023-12-22T08:01:00.000-05:00,14.3,14.3,14.3,14.3,1000
1703250720,2023-12-22T08:12:00.000-05:00,14.3,14.3,14.3,14.3,400
1703252040,2023-12-22T08:34:00.000-05:00,14.3,14.3,14.3,14.3,3685
1703252340,2023-12-22T08:39:00.000-05:00,14.32,14.32,14.32,14.32,143
1703252400,2023-12-22T08:40:00.000-05:00,14.39,14.39,14.39,14.39,200
1703253360,2023-12-22T08:56:00.000-05:00,14.4,14.45,14.4,14.45,813
1703253540,2023-12-22T08:59:00.000-05:00,14.43,14.44,14.43,14.44,910
1703253660,2023-12-22T09:01:00.000-05:00,14.45,14.45,14.45,14.45,125
1703253900,2023-12-22T09:05:00.000-05:00,14.41,14.41,14.41,14.41,201
1703254020,2023-12-22T09:07:00.000-05:00,14.41,14.41,14.41,14.41,392
1703254140,2023-12-22T09:09:00.000-05:00,14.44,14.44,14.44,14.44,157
1703254320,2023-12-22T09:12:00.000-05:00,14.44,14.44,14.44,14.44,500
1703254740,2023-12-22T09:19:00.000-05:00,14.45,14.45,14.45,14.45,199
1703254800,2023-12-22T09:20:00.000-05:00,14.42,14.42,14.42,14.42,100
1703254860,2023-12-22T09:21:00.000-05:00,14.43,14.43,14.42,14.42,511
1703254920,2023-12-22T09:22:00.000-05:00,14.42,14.42,14.42,14.42,426
1703254980,2023-12-22T09:23:00.000-05:00,14.43,14.45,14.43,14.45,600
1703255040,2023-12-22T09:24:00.000-05:00,14.45,14.45,14.44,14.45,2600
1703255280,2023-12-22T09:28:00.000-05:00,14.45,14.47,14.45,14.47,9803
1703255340,2023-12-22T09:29:00.000-05:00,14.47,14.47,14.41,14.41,858
1703255400,2023-12-22T09:30:00.000-05:00,14.37,14.41,14.34,14.36,82788
1703255460,2023-12-22T09:31:00.000-05:00,14.35,14.35,14.3097,14.3175,9313
1703255520,2023-12-22T09:32:00.000-05:00,14.315,14.36,14.315,14.3598,17356
1703255580,2023-12-22T09:33:00.000-05:00,14.35,14.38,14.35,14.3601,28326
1703255640,2023-12-22T09:34:00.000-05:00,14.37,14.44,14.37,14.42,30013
1703255700,2023-12-22T09:35:00.000-05:00,14.41,14.42,14.39,14.405,19895
1703255760,2023-12-22T09:36:00.000-05:00,14.41,14.4599,14.41,14.445,39820
1703255820,2023-12-22T09:37:00.000-05:00,14.445,14.45,14.43,14.44,26003
1703255880,2023-12-22T09:38:00.000-05:00,14.43,14.48,14.42,14.48,14750
1703255940,2023-12-22T09:39:00.000-05:00,14.4802,14.51,14.47,14.49,39103
1703256000,2023-12-22T09:40:00.000-05:00,14.48,14.49,14.45,14.465,29775
1703256060,2023-12-22T09:41:00.000-05:00,14.47,14.49,14.46,14.49,36533
1703256120,2023-12-22T09:42:00.000-05:00,14.485,14.505,14.48,14.4899,19790
1703256180,2023-12-22T09:43:00.000-05:00,14.48,14.48,14.44,14.46,31695
1703256240,2023-12-22T09:44:00.000-05:00,14.46,14.49,14.45,14.49,17088
1703256300,2023-12-22T09:45:00.000-05:00,14.485,14.5,14.4533,14.46,36735
1703256360,2023-12-22T09:46:00.000-05:00,14.45,14.45,14.43,14.441,45346
1703256420,2023-12-22T09:47:00.000-05:00,14.45,14.45,14.42,14.435,26496
1703256480,2023-12-22T09:48:00.000-05:00,14.44,14.45,14.43,14.445,39554
1703256540,2023-12-22T09:49:00.000-05:00,14.4407,14.445,14.42,14.43,17126
1703256600,2023-12-22T09:50:00.000-05:00,14.43,14.45,14.43,14.445,18665
1703256660,2023-12-22T09:51:00.000-05:00,14.445,14.445,14.43,14.435,9756
1703256720,2023-12-22T09:52:00.000-05:00,14.44,14.44,14.425,14.43,12905
1703256780,2023-12-22T09:53:00.000-05:00,14.43,14.44,14.41,14.42,23681
1703256840,2023-12-22T09:54:00.000-05:00,14.4238,14.425,14.37,14.38,51508
1703256900,2023-12-22T09:55:00.000-05:00,14.38,14.41,14.38,14.395,24925
1703256960,2023-12-22T09:56:00.000-05:00,14.4,14.425,14.4,14.42,15811
1703257020,2023-12-22T09:57:00.000-05:00,14.425,14.44,14.42,14.435,27186
1703257080,2023-12-22T09:58:00.000-05:00,14.43,14.435,14.41,14.41,18932
1703257140,2023-12-22T09:59:00.000-05:00,14.415,14.425,14.39,14.4,37687
1703257200,2023-12-22T10:00:00.000-05:00,14.42,14.44,14.41,14.43,24587
1703257260,2023-12-22T10:01:00.000-05:00,14.42,14.42,14.4,14.405,10524
1703257320,2023-12-22T10:02:00.000-05:00,14.41,14.44,14.4,14.425,30710
1703257380,2023-12-22T10:03:00.000-05:00,14.42,14.43,14.4,14.41,13902
1703257440,2023-12-22T10:04:00.000-05:00,14.42,14.42,14.4,14.405,21040
1703257500,2023-12-22T10:05:00.000-05:00,14.4,14.425,14.4,14.42,12493
1703257560,2023-12-22T10:06:00.000-05:00,14.42,14.45,14.42,14.45,53129
1703257620,2023-12-22T10:07:00.000-05:00,14.45,14.45,14.4209,14.43,24265
1703257680,2023-12-22T10:08:00.000-05:00,14.43,14.435,14.415,14.43,9958
1703257740,2023-12-22T10:09:00.000-05:00,14.435,14.44,14.42,14.42,16224
1703257800,2023-12-22T10:10:00.000-05:00,14.425,14.425,14.39,14.395,23457
1703257860,2023-12-22T10:11:00.000-05:00,14.39,14.405,14.39,14.4,8696
1703257920,2023-12-22T10:12:00.000-05:00,14.392,14.41,14.385,14.41,12813
