timestamp,datetime,open,high,low,close,volume
1703253960,2023-12-22T09:06:00.000-05:00,10.24,10.24,10.24,10.24,2940
1703255400,2023-12-22T09:30:00.000-05:00,10.3,10.3,10.24,10.24,12954
1703255460,2023-12-22T09:31:00.000-05:00,10.32,10.32,10.32,10.32,269
1703255520,2023-12-22T09:32:00.000-05:00,10.3199,10.34,10.3199,10.3299,1232
1703255580,2023-12-22T09:33:00.000-05:00,10.34,10.34,10.28,10.28,1983
1703255640,2023-12-22T09:34:00.000-05:00,10.29,10.29,10.2801,10.2801,1184
1703255700,2023-12-22T09:35:00.000-05:00,10.3,10.31,10.29,10.31,2090
1703255760,2023-12-22T09:36:00.000-05:00,10.31,10.32,10.31,10.32,436
1703255820,2023-12-22T09:37:00.000-05:00,10.34,10.4,10.33,10.4,3685
1703255880,2023-12-22T09:38:00.000-05:00,10.44,10.47,10.43,10.44,8459
1703255940,2023-12-22T09:39:00.000-05:00,10.44,10.46,10.42,10.46,3142
1703256000,2023-12-22T09:40:00.000-05:00,10.46,10.47,10.46,10.465,3584
1703256060,2023-12-22T09:41:00.000-05:00,10.47,10.5,10.465,10.49,5721
1703256120,2023-12-22T09:42:00.000-05:00,10.475,10.49,10.43,10.43,1296
1703256180,2023-12-22T09:43:00.000-05:00,10.41,10.43,10.41,10.43,1372
1703256240,2023-12-22T09:44:00.000-05:00,10.43,10.43,10.43,10.43,235
1703256300,2023-12-22T09:45:00.000-05:00,10.44,10.445,10.43,10.43,1164
1703256360,2023-12-22T09:46:00.000-05:00,10.42,10.42,10.4,10.4,2254
1703256420,2023-12-22T09:47:00.000-05:00,10.39,10.39,10.38,10.38,1731
1703256480,2023-12-22T09:48:00.000-05:00,10.39,10.39,10.36,10.36,1313
1703256540,2023-12-22T09:49:00.000-05:00,10.35,10.36,10.35,10.3508,2265
1703256600,2023-12-22T09:50:00.000-05:00,10.35,10.38,10.35,10.38,1932
1703256660,2023-12-22T09:51:00.000-05:00,10.38,10.4,10.37,10.4,1202
1703256720,2023-12-22T09:52:00.000-05:00,10.41,10.46,10.41,10.45,3134
1703256780,2023-12-22T09:53:00.000-05:00,10.46,10.48,10.46,10.475,2439
1703256840,2023-12-22T09:54:00.000-05:00,10.47,10.475,10.46,10.46,3142
1703256960,2023-12-22T09:56:00.000-05:00,10.455,10.455,10.44,10.45,1513
1703257020,2023-12-22T09:57:00.000-05:00,10.45,10.45,10.45,10.45,100
1703257080,2023-12-22T09:58:00.000-05:00,10.46,10.46,10.46,10.46,100
1703257140,2023-12-22T09:59:00.000-05:00,10.46,10.46,10.46,10.46,340
1703257200,2023-12-22T10:00:00.000-05:00,10.46,10.46,10.44,10.44,940
1703257260,2023-12-22T10:01:00.000-05:00,10.4,10.4,10.38,10.38,736
1703257320,2023-12-22T10:02:00.000-05:00,10.37,10.37,10.35,10.35,2595
1703257380,2023-12-22T10:03:00.000-05:00,10.345,10.345,10.33,10.33,2262
1703257500,2023-12-22T10:05:00.000-05:00,10.32,10.34,10.32,10.33,2723
1703257560,2023-12-22T10:06:00.000-05:00,10.33,10.33,10.3,10.3,2964
1703257620,2023-12-22T10:07:00.000-05:00,10.305,10.305,10.29,10.29,2063
1703257680,2023-12-22T10:08:00.000-05:00,10.285,10.29,10.2802,10.285,1470
1703257740,2023-12-22T10:09:00.000-05:00,10.295,10.3,10.29,10.3,609
1703257800,2023-12-22T10:10:00.000-05:00,10.3,10.3,10.265,10.265,1904
1703257860,2023-12-22T10:11:00.000-05:00,10.27,10.2795,10.26,10.26,3374
1703257920,2023-12-22T10:12:00.000-05:00,10.27,10.275,10.27,10.27,1754
1703258040,2023-12-22T10:14:00.000-05:00,10.27,10.285,10.27,10.28,3611
1703258100,2023-12-22T10:15:00.000-05:00,10.28,10.28,10.265,10.27,2892
1703258160,2023-12-22T10:16:00.000-05:00,10.27,10.27,10.27,10.27,217
1703258220,2023-12-22T10:17:00.000-05:00,10.28,10.29,10.28,10.29,1068
1703258340,2023-12-22T10:19:00.000-05:00,10.29,10.29,10.29,10.29,958
1703258400,2023-12-22T10:20:00.000-05:00,10.28,10.28,10.27,10.28,3014
1703258460,2023-12-22T10:21:00.000-05:00,10.3,10.3,10.295,10.295,436
1703258520,2023-12-22T10:22:00.000-05:00,10.3,10.32,10.3,10.32,3315
1703258580,2023-12-22T10:23:00.000-05:00,10.32,10.325,10.31,10.31,1406
1703258640,2023-12-22T10:24:00.000-05:00,10.3,10.315,10.3,10.315,507
1703258700,2023-12-22T10:25:00.000-05:00,10.31,10.32,10.31,10.32,807
1703258880,2023-12-22T10:28:00.000-05:00,10.33,10.33,10.33,10.33,905
1703259000,2023-12-22T10:30:00.000-05:00,10.33,10.33,10.33,10.33,3383
1703259060,2023-12-22T10:31:00.000-05:00,10.33,10.34,10.33,10.334,1119
1703259120,2023-12-22T10:32:00.000-05:00,10.335,10.345,10.335,10.34,8604
1703259180,2023-12-22T10:33:00.000-05:00,10.34,10.34,10.335,10.335,437
1703259240,2023-12-22T10:34:00.000-05:00,10.33,10.33,10.325,10.325,2326
1703259300,2023-12-22T10:35:00.000-05:00,10.33,10.33,10.32,10.32,531
1703259360,2023-12-22T10:36:00.000-05:00,10.3202,10.33,10.31,10.31,5678
1703259420,2023-12-22T10:37:00.000-05:00,10.31,10.31,10.31,10.31,697
1703259480,2023-12-22T10:38:00.000-05:00,10.31,10.31,10.29,10.29,3053
1703259540,2023-12-22T10:39:00.000-05:00,10.28,10.285,10.27,10.28,2158
1703259600,2023-12-22T10:40:00.000-05:00,10.275,10.28,10.275,10.28,1243
1703259660,2023-12-22T10:41:00.000-05:00,10.28,10.28,10.28,10.28,596
1703259720,2023-12-22T10:42:00.000-05:00,10.29,10.31,10.29,10.31,2221
1703259780,2023-12-22T10:43:00.000-05:00,10.31,10.31,10.305,10.305,748
1703259840,2023-12-22T10:44:00.000-05:00,10.31,10.31,10.31,10.31,412
1703259900,2023-12-22T10:45:00.000-05:00,10.31,10.31,10.305,10.305,410
1703259960,2023-12-22T10:46:00.000-05:00,10.3,10.3,10.29,10.29,1177
1703260020,2023-12-22T10:47:00.000-05:00,10.3,10.31,10.295,10.301,1204
