timestamp,datetime,open,high,low,close,volume
1703236440,2023-12-22T04:14:00.000-05:00,15.79,15.8,15.79,15.8,19281
1703236500,2023-12-22T04:15:00.000-05:00,15.8,15.8,15.8,15.8,2146
1703237880,2023-12-22T04:38:00.000-05:00,15.84,15.85,15.84,15.85,1200
1703239500,2023-12-22T05:05:00.000-05:00,15.78,15.78,15.77,15.77,460
1703244000,2023-12-22T06:20:00.000-05:00,15.81,15.81,15.81,15.81,170
1703246400,2023-12-22T07:00:00.000-05:00,15.8,15.8,15.8,15.8,926
1703247840,2023-12-22T07:24:00.000-05:00,15.78,15.8,15.78,15.8,329
1703247900,2023-12-22T07:25:00.000-05:00,15.81,15.8182,15.81,15.8182,923
1703248440,2023-12-22T07:34:00.000-05:00,15.82,15.82,15.82,15.82,300
1703249700,2023-12-22T07:55:00.000-05:00,15.8,15.8,15.8,15.8,3000
1703250060,2023-12-22T08:01:00.000-05:00,15.8,15.8,15.8,15.8,1000
1703250120,2023-12-22T08:02:00.000-05:00,15.8,15.82,15.8,15.82,9298
1703250180,2023-12-22T08:03:00.000-05:00,15.82,15.83,15.82,15.82,17733
1703250240,2023-12-22T08:04:00.000-05:00,15.85,15.89,15.85,15.88,34950
1703250360,2023-12-22T08:06:00.000-05:00,15.88,15.89,15.88,15.89,3175
1703250420,2023-12-22T08:07:00.000-05:00,15.89,15.9,15.89,15.9,18790
1703250540,2023-12-22T08:09:00.000-05:00,15.93,15.94,15.93,15.94,416
1703250600,2023-12-22T08:10:00.000-05:00,15.95,15.95,15.94,15.94,3196
1703250660,2023-12-22T08:11:00.000-05:00,15.95,15.99,15.95,15.98,51035
1703250780,2023-12-22T08:13:00.000-05:00,15.951,15.951,15.95,15.95,1000
1703250900,2023-12-22T08:15:00.000-05:00,15.97,15.97,15.97,15.97,500
1703250960,2023-12-22T08:16:00.000-05:00,15.96,15.96,15.94,15.94,1100
1703251020,2023-12-22T08:17:00.000-05:00,15.96,15.97,15.96,15.96,600
1703251080,2023-12-22T08:18:00.000-05:00,15.94,15.94,15.94,15.94,20000
1703251200,2023-12-22T08:20:00.000-05:00,15.95,15.95,15.95,15.95,300
1703251260,2023-12-22T08:21:00.000-05:00,15.95,15.95,15.95,15.95,5201
1703251320,2023-12-22T08:22:00.000-05:00,15.95,15.95,15.95,15.95,2906
1703251380,2023-12-22T08:23:00.000-05:00,15.95,15.95,15.9498,15.95,1916
1703251440,2023-12-22T08:24:00.000-05:00,15.95,15.97,15.95,15.97,13852
1703251620,2023-12-22T08:27:00.000-05:00,15.98,15.98,15.98,15.98,5160
1703251680,2023-12-22T08:28:00.000-05:00,15.98,15.99,15.98,15.98,6472
1703251740,2023-12-22T08:29:00.000-05:00,15.99,15.99,15.99,15.99,6210
1703251800,2023-12-22T08:30:00.000-05:00,15.98,15.98,15.98,15.98,438
1703251860,2023-12-22T08:31:00.000-05:00,15.97,15.97,15.97,15.97,761
1703252100,2023-12-22T08:35:00.000-05:00,15.98,16.0,15.98,16.0,19492
1703252160,2023-12-22T08:36:00.000-05:00,16.0,16.0,16.0,16.0,3530
1703252220,2023-12-22T08:37:00.000-05:00,16.01,16.01,16.01,16.01,100
1703252280,2023-12-22T08:38:00.000-05:00,16.01,16.01,16.0,16.0,3768
1703252460,2023-12-22T08:41:00.000-05:00,16.0,16.0,16.0,16.0,12215
1703252520,2023-12-22T08:42:00.000-05:00,16.0,16.0,16.0,16.0,16348
1703252580,2023-12-22T08:43:00.000-05:00,16.0,16.0,16.0,16.0,2400
1703252700,2023-12-22T08:45:00.000-05:00,16.0,16.0,16.0,16.0,1032
1703252880,2023-12-22T08:48:00.000-05:00,16.0,16.0,16.0,16.0,208
1703252940,2023-12-22T08:49:00.000-05:00,16.0,16.0,16.0,16.0,387
1703253060,2023-12-22T08:51:00.000-05:00,16.0,16.0,16.0,16.0,11280
1703253120,2023-12-22T08:52:00.000-05:00,15.99,15.99,15.98,15.98,31430
1703253180,2023-12-22T08:53:00.000-05:00,15.99,16.0,15.99,16.0,13984
1703253240,2023-12-22T08:54:00.000-05:00,16.01,16.01,16.01,16.01,190
1703253360,2023-12-22T08:56:00.000-05:00,16.02,16.02,16.02,16.02,65985
1703253420,2023-12-22T08:57:00.000-05:00,16.02,16.02,16.02,16.02,56740
1703253480,2023-12-22T08:58:00.000-05:00,16.0199,16.02,16.0199,16.02,92375
1703253540,2023-12-22T08:59:00.000-05:00,16.02,16.02,16.02,16.02,254637
1703253600,2023-12-22T09:00:00.000-05:00,16.02,16.02,16.01,16.01,18802
1703253720,2023-12-22T09:02:00.000-05:00,16.01,16.01,16.01,16.01,11312
1703253840,2023-12-22T09:04:00.000-05:00,16.0,16.0,16.0,16.0,1061
1703253900,2023-12-22T09:05:00.000-05:00,15.98,15.98,15.98,15.98,467
1703253960,2023-12-22T09:06:00.000-05:00,15.9701,15.9701,15.9701,15.9701,317
1703254020,2023-12-22T09:07:00.000-05:00,15.97,15.97,15.96,15.96,10000
1703254080,2023-12-22T09:08:00.000-05:00,15.97,15.97,15.97,15.97,100
1703254140,2023-12-22T09:09:00.000-05:00,15.97,15.97,15.97,15.97,500
1703254260,2023-12-22T09:11:00.000-05:00,15.96,15.96,15.96,15.96,7000
1703254320,2023-12-22T09:12:00.000-05:00,15.97,15.98,15.97,15.97,2826
1703254380,2023-12-22T09:13:00.000-05:00,15.96,15.96,15.96,15.96,169
1703254500,2023-12-22T09:15:00.000-05:00,15.97,15.97,15.97,15.97,1000
1703254560,2023-12-22T09:16:00.000-05:00,15.95,15.95,15.95,15.95,5147
1703254620,2023-12-22T09:17:00.000-05:00,15.95,15.96,15.95,15.96,245
1703254680,2023-12-22T09:18:00.000-05:00,15.95,15.95,15.95,15.95,147
1703254800,2023-12-22T09:20:00.000-05:00,15.95,15.95,15.95,15.95,600
1703254860,2023-12-22T09:21:00.000-05:00,15.95,15.95,15.95,15.95,5917
1703254920,2023-12-22T09:22:00.000-05:00,15.95,15.96,15.95,15.96,3008
1703254980,2023-12-22T09:23:00.000-05:00,15.96,15.96,15.96,15.96,348
1703255100,2023-12-22T09:25:00.000-05:00,15.96,15.96,15.96,15.96,3868
1703255220,2023-12-22T09:27:00.000-05:00,15.96,15.96,15.95,15.95,10100
1703255280,2023-12-22T09:28:00.000-05:00,15.94,15.95,15.94,15.94,5210
1703255340,2023-12-22T09:29:00.000-05:00,15.94,15.94,15.91,15.91,29605
1703255400,2023-12-22T09:30:00.000-05:00,15.92,15.92,15.89,15.9,528515
1703255460,2023-12-22T09:31:00.000-05:00,15.9,15.915,15.89,15.915,219087
1703255520,2023-12-22T09:32:00.000-05:00,15.915,15.92,15.885,15.89,59634
1703255580,2023-12-22T09:33:00.000-05:00,15.885,15.89,15.87,15.87,79532
1703255640,2023-12-22T09:34:00.000-05:00,15.88,15.89,15.87,15.885,100460
1703255700,2023-12-22T09:35:00.000-05:00,15.885,15.9,15.88,15.885,111945
