timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.84,14.84,14.84,14.84,1963
1703255580,2023-12-22T09:33:00.000-05:00,14.84,14.84,14.84,14.84,401
1703255700,2023-12-22T09:35:00.000-05:00,14.87,14.87,14.87,14.87,125
1703255820,2023-12-22T09:37:00.000-05:00,14.875,14.875,14.875,14.875,145
1703255880,2023-12-22T09:38:00.000-05:00,14.9,14.9,14.9,14.9,510
1703255940,2023-12-22T09:39:00.000-05:00,14.92,14.92,14.92,14.92,450
1703256000,2023-12-22T09:40:00.000-05:00,14.91,14.93,14.91,14.925,4735
1703256060,2023-12-22T09:41:00.000-05:00,14.93,14.93,14.911,14.911,885
1703256180,2023-12-22T09:43:00.000-05:00,14.9,14.9,14.9,14.9,114
1703256300,2023-12-22T09:45:00.000-05:00,14.91,14.91,14.91,14.91,343
1703256360,2023-12-22T09:46:00.000-05:00,14.91,14.91,14.91,14.91,271
1703256420,2023-12-22T09:47:00.000-05:00,14.935,14.935,14.915,14.915,1882
1703256480,2023-12-22T09:48:00.000-05:00,14.915,14.915,14.915,14.915,355
1703256540,2023-12-22T09:49:00.000-05:00,14.91,14.92,14.91,14.92,533
1703256600,2023-12-22T09:50:00.000-05:00,14.91,14.91,14.91,14.91,110
1703256720,2023-12-22T09:52:00.000-05:00,14.92,14.92,14.92,14.92,200
1703256840,2023-12-22T09:54:00.000-05:00,14.92,14.93,14.92,14.92,339
1703257020,2023-12-22T09:57:00.000-05:00,14.91,14.91,14.91,14.91,615
1703257200,2023-12-22T10:00:00.000-05:00,14.9112,14.9112,14.9112,14.9112,417
1703257260,2023-12-22T10:01:00.000-05:00,14.91,14.93,14.902,14.93,3941
1703257320,2023-12-22T10:02:00.000-05:00,14.91,14.92,14.91,14.92,403
1703257440,2023-12-22T10:04:00.000-05:00,14.925,14.94,14.925,14.94,474
1703257500,2023-12-22T10:05:00.000-05:00,14.945,14.945,14.945,14.945,110
1703257560,2023-12-22T10:06:00.000-05:00,14.945,14.945,14.9401,14.9401,416
1703257620,2023-12-22T10:07:00.000-05:00,14.9488,14.9488,14.9488,14.9488,262
1703257680,2023-12-22T10:08:00.000-05:00,14.945,14.945,14.945,14.945,203
1703257740,2023-12-22T10:09:00.000-05:00,14.945,14.945,14.931,14.931,1260
1703257800,2023-12-22T10:10:00.000-05:00,14.95,14.9507,14.95,14.9507,250
1703257920,2023-12-22T10:12:00.000-05:00,14.95,14.955,14.95,14.955,924
1703258100,2023-12-22T10:15:00.000-05:00,14.955,14.955,14.955,14.955,234
1703258220,2023-12-22T10:17:00.000-05:00,14.955,14.955,14.955,14.955,246
1703258340,2023-12-22T10:19:00.000-05:00,14.96,14.96,14.96,14.96,110
1703258400,2023-12-22T10:20:00.000-05:00,14.95,14.955,14.95,14.955,499
1703258520,2023-12-22T10:22:00.000-05:00,14.96,14.99,14.96,14.99,2595
1703258580,2023-12-22T10:23:00.000-05:00,14.995,14.995,14.995,14.995,310
1703258700,2023-12-22T10:25:00.000-05:00,14.995,14.995,14.995,14.995,203
1703258880,2023-12-22T10:28:00.000-05:00,15.0,15.02,15.0,15.01,1960
1703259000,2023-12-22T10:30:00.000-05:00,15.01,15.01,15.0,15.0,1229
1703259060,2023-12-22T10:31:00.000-05:00,14.996,14.996,14.996,14.996,258
1703259180,2023-12-22T10:33:00.000-05:00,14.995,14.995,14.995,14.995,175
1703259300,2023-12-22T10:35:00.000-05:00,15.0,15.0,15.0,15.0,575
1703259360,2023-12-22T10:36:00.000-05:00,15.0,15.0,15.0,15.0,299
1703259420,2023-12-22T10:37:00.000-05:00,14.995,14.995,14.995,14.995,272
1703259480,2023-12-22T10:38:00.000-05:00,14.99,14.99,14.98,14.98,705
1703259720,2023-12-22T10:42:00.000-05:00,14.98,14.995,14.98,14.995,1094
1703259840,2023-12-22T10:44:00.000-05:00,14.999,14.999,14.999,14.999,382
1703259900,2023-12-22T10:45:00.000-05:00,14.9901,14.9901,14.9901,14.9901,968
1703259960,2023-12-22T10:46:00.000-05:00,14.9901,14.995,14.99,14.99,1933
1703260020,2023-12-22T10:47:00.000-05:00,14.99,15.0,14.99,15.0,335
1703260080,2023-12-22T10:48:00.000-05:00,15.0,15.0,15.0,15.0,186
1703260200,2023-12-22T10:50:00.000-05:00,14.98,14.98,14.98,14.98,308
1703260320,2023-12-22T10:52:00.000-05:00,14.97,14.97,14.97,14.97,1081
1703260440,2023-12-22T10:54:00.000-05:00,14.9737,14.9737,14.9737,14.9737,338
1703260560,2023-12-22T10:56:00.000-05:00,14.975,14.975,14.975,14.975,366
1703260620,2023-12-22T10:57:00.000-05:00,14.97,14.975,14.965,14.965,860
1703260740,2023-12-22T10:59:00.000-05:00,14.95,14.95,14.94,14.94,1540
1703260800,2023-12-22T11:00:00.000-05:00,14.93,14.93,14.911,14.911,715
1703260860,2023-12-22T11:01:00.000-05:00,14.91,14.91,14.91,14.91,1880
1703260920,2023-12-22T11:02:00.000-05:00,14.9194,14.9194,14.9194,14.9194,103
1703260980,2023-12-22T11:03:00.000-05:00,14.925,14.925,14.925,14.925,236
1703261040,2023-12-22T11:04:00.000-05:00,14.92,14.925,14.92,14.92,863
1703261160,2023-12-22T11:06:00.000-05:00,14.9001,14.9001,14.9001,14.9001,149
1703261280,2023-12-22T11:08:00.000-05:00,14.93,14.93,14.93,14.93,288
1703261400,2023-12-22T11:10:00.000-05:00,14.925,14.925,14.925,14.925,200
1703261580,2023-12-22T11:13:00.000-05:00,14.93,14.95,14.93,14.95,1591
1703261640,2023-12-22T11:14:00.000-05:00,14.95,14.96,14.95,14.96,561
1703261700,2023-12-22T11:15:00.000-05:00,14.96,14.96,14.95,14.95,1348
1703261760,2023-12-22T11:16:00.000-05:00,14.9401,14.9401,14.9401,14.9401,165
1703261820,2023-12-22T11:17:00.000-05:00,14.94,14.94,14.94,14.94,800
1703262000,2023-12-22T11:20:00.000-05:00,14.96,14.97,14.96,14.97,1031
1703262120,2023-12-22T11:22:00.000-05:00,14.98,14.98,14.98,14.98,293
1703262180,2023-12-22T11:23:00.000-05:00,14.98,14.98,14.975,14.975,419
1703262240,2023-12-22T11:24:00.000-05:00,14.97,14.97,14.97,14.97,160
1703262360,2023-12-22T11:26:00.000-05:00,14.9707,14.9707,14.9707,14.9707,100
1703262420,2023-12-22T11:27:00.000-05:00,14.975,14.975,14.975,14.975,110
1703262480,2023-12-22T11:28:00.000-05:00,14.9791,14.9791,14.9791,14.9791,147
1703262600,2023-12-22T11:30:00.000-05:00,14.975,14.975,14.975,14.975,215
1703262720,2023-12-22T11:32:00.000-05:00,14.98,14.985,14.98,14.98,845
1703262900,2023-12-22T11:35:00.000-05:00,14.975,14.975,14.97,14.97,829
1703263200,2023-12-22T11:40:00.000-05:00,14.975,14.98,14.975,14.975,596
1703263260,2023-12-22T11:41:00.000-05:00,14.975,14.975,14.975,14.975,102
1703263320,2023-12-22T11:42:00.000-05:00,14.97,14.97,14.96,14.96,924
1703263380,2023-12-22T11:43:00.000-05:00,14.965,14.965,14.96,14.96,459
1703263440,2023-12-22T11:44:00.000-05:00,14.95,14.95,14.94,14.94,1944
1703263560,2023-12-22T11:46:00.000-05:00,14.93,14.93,14.93,14.93,115
1703263620,2023-12-22T11:47:00.000-05:00,14.935,14.94,14.935,14.94,1313
1703263740,2023-12-22T11:49:00.000-05:00,14.94,14.94,14.94,14.94,370
1703263800,2023-12-22T11:50:00.000-05:00,14.938,14.938,14.938,14.938,308
1703263860,2023-12-22T11:51:00.000-05:00,14.94,14.95,14.94,14.95,739
1703263920,2023-12-22T11:52:00.000-05:00,14.95,14.955,14.95,14.95,2250
1703264100,2023-12-22T11:55:00.000-05:00,14.97,14.98,14.97,14.98,558
1703264160,2023-12-22T11:56:00.000-05:00,14.97,14.97,14.97,14.97,806
1703264400,2023-12-22T12:00:00.000-05:00,14.965,14.965,14.965,14.965,129
1703264520,2023-12-22T12:02:00.000-05:00,14.965,14.97,14.965,14.97,607
1703264580,2023-12-22T12:03:00.000-05:00,14.98,14.981,14.98,14.981,439
1703264640,2023-12-22T12:04:00.000-05:00,14.985,14.985,14.98,14.98,896
1703264700,2023-12-22T12:05:00.000-05:00,14.975,14.975,14.975,14.975,110
1703264820,2023-12-22T12:07:00.000-05:00,14.975,14.975,14.975,14.975,478
1703264880,2023-12-22T12:08:00.000-05:00,14.965,14.965,14.965,14.965,120
1703265000,2023-12-22T12:10:00.000-05:00,14.95,14.95,14.95,14.95,469
1703265060,2023-12-22T12:11:00.000-05:00,14.95,14.95,14.95,14.95,510
1703265120,2023-12-22T12:12:00.000-05:00,14.97,14.97,14.97,14.97,131
1703265180,2023-12-22T12:13:00.000-05:00,14.975,14.975,14.975,14.975,100
1703265240,2023-12-22T12:14:00.000-05:00,14.975,14.975,14.975,14.975,104
1703265300,2023-12-22T12:15:00.000-05:00,14.97,14.98,14.97,14.98,539
1703265600,2023-12-22T12:20:00.000-05:00,14.99,14.99,14.985,14.99,958
1703265660,2023-12-22T12:21:00.000-05:00,14.985,14.99,14.985,14.99,533
1703265780,2023-12-22T12:23:00.000-05:00,14.995,14.995,14.995,14.995,236
1703265900,2023-12-22T12:25:00.000-05:00,15.0,15.0,14.995,14.995,369
1703266020,2023-12-22T12:27:00.000-05:00,15.0,15.0,15.0,15.0,101
1703266140,2023-12-22T12:29:00.000-05:00,15.0032,15.005,15.0032,15.005,683
1703266200,2023-12-22T12:30:00.000-05:00,15.0,15.0,14.99,14.99,1532
1703266380,2023-12-22T12:33:00.000-05:00,14.99,14.99,14.99,14.99,456
1703266560,2023-12-22T12:36:00.000-05:00,14.99,14.99,14.99,14.99,290
1703266620,2023-12-22T12:37:00.000-05:00,14.99,14.99,14.99,14.99,271
1703266740,2023-12-22T12:39:00.000-05:00,14.99,14.99,14.99,14.99,285
1703266860,2023-12-22T12:41:00.000-05:00,14.995,14.995,14.995,14.995,100
1703266980,2023-12-22T12:43:00.000-05:00,15.0,15.0,14.995,14.995,257
1703267040,2023-12-22T12:44:00.000-05:00,15.0,15.0006,14.99,14.995,2424
1703267220,2023-12-22T12:47:00.000-05:00,14.995,14.995,14.995,14.995,200
1703267400,2023-12-22T12:50:00.000-05:00,14.995,14.995,14.995,14.995,216
1703267580,2023-12-22T12:53:00.000-05:00,14.996,15.0,14.996,15.0,873
1703267940,2023-12-22T12:59:00.000-05:00,14.995,14.995,14.995,14.995,215
1703268000,2023-12-22T13:00:00.000-05:00,14.995,14.995,14.995,14.995,117
1703268060,2023-12-22T13:01:00.000-05:00,14.995,14.995,14.995,14.995,100
