timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.9,13.9,13.9,13.9,7929
1703255520,2023-12-22T09:32:00.000-05:00,13.9462,13.9462,13.9462,13.9462,150
1703255580,2023-12-22T09:33:00.000-05:00,13.96,13.96,13.96,13.96,402
1703255640,2023-12-22T09:34:00.000-05:00,13.99,13.99,13.99,13.99,262
1703255700,2023-12-22T09:35:00.000-05:00,13.98,13.98,13.98,13.98,329
1703255760,2023-12-22T09:36:00.000-05:00,13.99,13.99,13.99,13.99,131
1703255820,2023-12-22T09:37:00.000-05:00,13.98,13.98,13.98,13.98,325
1703255880,2023-12-22T09:38:00.000-05:00,13.99,14.0,13.99,13.99,835
1703256000,2023-12-22T09:40:00.000-05:00,14.01,14.01,14.0,14.0,348
1703256060,2023-12-22T09:41:00.000-05:00,14.0,14.0,13.9848,13.9848,290
1703256120,2023-12-22T09:42:00.000-05:00,14.01,14.02,14.01,14.02,1881
1703256240,2023-12-22T09:44:00.000-05:00,14.0,14.03,14.0,14.03,690
1703256300,2023-12-22T09:45:00.000-05:00,14.03,14.03,14.02,14.02,415
1703256360,2023-12-22T09:46:00.000-05:00,14.03,14.03,14.03,14.03,107
1703256540,2023-12-22T09:49:00.000-05:00,14.0,14.0,14.0,14.0,371
1703256600,2023-12-22T09:50:00.000-05:00,13.99,13.99,13.99,13.99,587
1703256660,2023-12-22T09:51:00.000-05:00,13.98,13.98,13.98,13.98,102
1703256720,2023-12-22T09:52:00.000-05:00,13.99,14.0,13.99,14.0,495
1703256780,2023-12-22T09:53:00.000-05:00,14.02,14.02,14.02,14.02,216
1703256840,2023-12-22T09:54:00.000-05:00,14.025,14.025,14.025,14.025,201
1703256960,2023-12-22T09:56:00.000-05:00,14.01,14.01,14.01,14.01,190
1703257200,2023-12-22T10:00:00.000-05:00,14.01,14.01,14.009,14.01,2922
1703257320,2023-12-22T10:02:00.000-05:00,13.99,13.99,13.99,13.99,173
1703257380,2023-12-22T10:03:00.000-05:00,13.98,13.99,13.97,13.99,760
