timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,74.69,74.72,74.69,74.72,4222
1703255640,2023-12-22T09:34:00.000-05:00,74.86,74.93,74.86,74.89,813
1703255700,2023-12-22T09:35:00.000-05:00,74.61,74.63,74.53,74.53,782
1703255880,2023-12-22T09:38:00.000-05:00,74.86,74.92,74.86,74.92,579
1703255940,2023-12-22T09:39:00.000-05:00,74.975,75.13,74.8941,75.13,4184
1703256060,2023-12-22T09:41:00.000-05:00,75.08,75.15,75.08,75.0811,658
1703256120,2023-12-22T09:42:00.000-05:00,75.22,75.22,75.22,75.22,100
1703256180,2023-12-22T09:43:00.000-05:00,75.245,75.245,75.245,75.245,139
1703256300,2023-12-22T09:45:00.000-05:00,75.38,75.39,75.38,75.39,811
1703256360,2023-12-22T09:46:00.000-05:00,75.39,75.39,75.39,75.39,273
1703256420,2023-12-22T09:47:00.000-05:00,75.4699,75.4699,75.4699,75.4699,1213
1703256780,2023-12-22T09:53:00.000-05:00,75.59,75.6,75.38,75.38,2111
1703256840,2023-12-22T09:54:00.000-05:00,75.46,75.46,75.46,75.46,170
1703256900,2023-12-22T09:55:00.000-05:00,75.46,75.46,75.32,75.36,872
1703257020,2023-12-22T09:57:00.000-05:00,75.36,75.36,75.36,75.36,209
1703257200,2023-12-22T10:00:00.000-05:00,75.06,75.33,75.05,75.33,1016
1703257260,2023-12-22T10:01:00.000-05:00,75.2,75.2,75.0,75.0,1294
1703257320,2023-12-22T10:02:00.000-05:00,75.25,75.25,75.25,75.25,367
1703257380,2023-12-22T10:03:00.000-05:00,75.18,75.36,75.18,75.36,1024
1703257440,2023-12-22T10:04:00.000-05:00,75.26,75.26,75.26,75.26,194
1703257560,2023-12-22T10:06:00.000-05:00,75.21,75.21,75.21,75.21,294
1703257620,2023-12-22T10:07:00.000-05:00,75.2,75.2,75.17,75.17,1354
1703257680,2023-12-22T10:08:00.000-05:00,75.195,75.195,75.195,75.195,142
1703257860,2023-12-22T10:11:00.000-05:00,75.215,75.215,75.215,75.215,149
1703257920,2023-12-22T10:12:00.000-05:00,75.25,75.33,75.2087,75.27,1497
1703257980,2023-12-22T10:13:00.000-05:00,75.23,75.25,75.18,75.2125,1113
1703258040,2023-12-22T10:14:00.000-05:00,75.14,75.25,75.08,75.25,1713
1703258160,2023-12-22T10:16:00.000-05:00,75.155,75.155,75.155,75.155,544
1703258220,2023-12-22T10:17:00.000-05:00,75.2297,75.2297,75.2297,75.2297,109
1703258280,2023-12-22T10:18:00.000-05:00,75.125,75.125,75.125,75.125,159
1703258340,2023-12-22T10:19:00.000-05:00,75.14,75.14,75.14,75.14,168
1703258460,2023-12-22T10:21:00.000-05:00,75.19,75.2125,75.19,75.2125,474
1703258520,2023-12-22T10:22:00.000-05:00,75.25,75.25,75.25,75.25,339
1703258580,2023-12-22T10:23:00.000-05:00,75.19,75.19,75.15,75.15,287
1703258640,2023-12-22T10:24:00.000-05:00,75.12,75.12,75.12,75.12,528
1703258760,2023-12-22T10:26:00.000-05:00,75.125,75.125,75.125,75.125,590
1703258820,2023-12-22T10:27:00.000-05:00,75.16,75.16,75.13,75.13,579
1703259180,2023-12-22T10:33:00.000-05:00,75.23,75.23,75.23,75.23,940
1703259360,2023-12-22T10:36:00.000-05:00,75.25,75.255,75.25,75.25,715
1703259420,2023-12-22T10:37:00.000-05:00,75.2911,75.2911,75.2911,75.2911,371
1703259480,2023-12-22T10:38:00.000-05:00,75.15,75.15,75.15,75.15,655
1703259540,2023-12-22T10:39:00.000-05:00,75.11,75.11,75.04,75.04,1053
1703259600,2023-12-22T10:40:00.000-05:00,74.99,74.99,74.96,74.96,344
1703259720,2023-12-22T10:42:00.000-05:00,75.03,75.03,75.03,75.03,290
1703260140,2023-12-22T10:49:00.000-05:00,75.2,75.2,75.2,75.2,135
1703260200,2023-12-22T10:50:00.000-05:00,75.17,75.17,75.16,75.16,644
1703260260,2023-12-22T10:51:00.000-05:00,75.12,75.12,75.12,75.12,112
1703260380,2023-12-22T10:53:00.000-05:00,75.05,75.08,75.05,75.08,1257
1703260560,2023-12-22T10:56:00.000-05:00,74.94,74.94,74.87,74.87,354
