timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,56.26,56.26,55.8084,55.8084,1102
1703255580,2023-12-22T09:33:00.000-05:00,56.63,56.63,56.57,56.63,843
1703255880,2023-12-22T09:38:00.000-05:00,56.45,56.45,56.45,56.45,312
1703256060,2023-12-22T09:41:00.000-05:00,56.59,56.61,56.59,56.61,710
1703256540,2023-12-22T09:49:00.000-05:00,56.51,56.51,56.5,56.5,1038
1703257380,2023-12-22T10:03:00.000-05:00,56.17,56.17,56.17,56.17,119
1703257800,2023-12-22T10:10:00.000-05:00,56.27,56.31,56.25,56.31,896
1703257980,2023-12-22T10:13:00.000-05:00,56.44,56.44,56.44,56.44,472
1703260080,2023-12-22T10:48:00.000-05:00,56.68,56.68,56.68,56.68,760
1703260260,2023-12-22T10:51:00.000-05:00,56.64,56.64,56.64,56.64,218
1703260680,2023-12-22T10:58:00.000-05:00,56.55,56.55,56.55,56.55,1268
1703260920,2023-12-22T11:02:00.000-05:00,56.44,56.44,56.44,56.44,213
1703261160,2023-12-22T11:06:00.000-05:00,56.375,56.375,56.375,56.375,163
1703261640,2023-12-22T11:14:00.000-05:00,56.47,56.5,56.47,56.5,741
1703262720,2023-12-22T11:32:00.000-05:00,56.6,56.6,56.6,56.6,250
1703263200,2023-12-22T11:40:00.000-05:00,56.42,56.42,56.42,56.42,259
1703263440,2023-12-22T11:44:00.000-05:00,56.3,56.3,56.3,56.3,367
1703264460,2023-12-22T12:01:00.000-05:00,56.37,56.46,56.37,56.43,723
1703264580,2023-12-22T12:03:00.000-05:00,56.52,56.52,56.52,56.52,171
1703264940,2023-12-22T12:09:00.000-05:00,56.44,56.44,56.44,56.44,180
1703265060,2023-12-22T12:11:00.000-05:00,56.37,56.37,56.37,56.37,402
1703265120,2023-12-22T12:12:00.000-05:00,56.45,56.45,56.45,56.45,144
1703265660,2023-12-22T12:21:00.000-05:00,56.52,56.52,56.52,56.52,101
1703266140,2023-12-22T12:29:00.000-05:00,56.455,56.455,56.455,56.455,123
1703266380,2023-12-22T12:33:00.000-05:00,56.5198,56.5198,56.5198,56.5198,1002
1703267040,2023-12-22T12:44:00.000-05:00,56.59,56.614,56.59,56.614,288
1703267640,2023-12-22T12:54:00.000-05:00,56.59,56.59,56.59,56.59,118
1703268180,2023-12-22T13:03:00.000-05:00,56.44,56.44,56.44,56.44,101
1703268600,2023-12-22T13:10:00.000-05:00,56.56,56.56,56.56,56.56,198
1703268780,2023-12-22T13:13:00.000-05:00,56.42,56.42,56.42,56.42,1465
1703268840,2023-12-22T13:14:00.000-05:00,56.46,56.46,56.46,56.46,120
1703269680,2023-12-22T13:28:00.000-05:00,56.405,56.53,56.405,56.53,1022
