timestamp,datetime,open,high,low,close,volume
1703250180,2023-12-22T08:03:00.000-05:00,4.84,4.84,4.84,4.84,100
1703250660,2023-12-22T08:11:00.000-05:00,4.85,4.85,4.85,4.85,603
1703250840,2023-12-22T08:14:00.000-05:00,4.84,4.84,4.84,4.84,2000
1703251080,2023-12-22T08:18:00.000-05:00,4.84,4.84,4.84,4.84,100
1703253060,2023-12-22T08:51:00.000-05:00,4.85,4.8601,4.85,4.8601,306
1703253300,2023-12-22T08:55:00.000-05:00,4.87,4.8801,4.87,4.8801,1069
1703253600,2023-12-22T09:00:00.000-05:00,4.88,4.91,4.88,4.89,19354
1703254560,2023-12-22T09:16:00.000-05:00,4.86,4.86,4.86,4.86,100
1703254860,2023-12-22T09:21:00.000-05:00,4.86,4.86,4.86,4.86,10000
1703255340,2023-12-22T09:29:00.000-05:00,4.86,4.86,4.86,4.86,1000
1703255400,2023-12-22T09:30:00.000-05:00,4.87,4.87,4.87,4.87,47600
1703255520,2023-12-22T09:32:00.000-05:00,4.87,4.87,4.855,4.86,48076
1703255580,2023-12-22T09:33:00.000-05:00,4.86,4.86,4.86,4.86,1301
1703255640,2023-12-22T09:34:00.000-05:00,4.86,4.865,4.86,4.865,10366
1703255700,2023-12-22T09:35:00.000-05:00,4.87,4.875,4.87,4.87,11151
1703255760,2023-12-22T09:36:00.000-05:00,4.87,4.88,4.87,4.88,11001
1703255820,2023-12-22T09:37:00.000-05:00,4.875,4.875,4.875,4.875,1009
1703255880,2023-12-22T09:38:00.000-05:00,4.87,4.87,4.87,4.87,3218
1703255940,2023-12-22T09:39:00.000-05:00,4.87,4.871,4.8684,4.8684,28796
1703256000,2023-12-22T09:40:00.000-05:00,4.87,4.87,4.87,4.87,1034
1703256060,2023-12-22T09:41:00.000-05:00,4.869,4.87,4.869,4.87,3047
1703256120,2023-12-22T09:42:00.000-05:00,4.87,4.875,4.87,4.875,8694
1703256180,2023-12-22T09:43:00.000-05:00,4.87,4.8784,4.87,4.87,4989
1703256240,2023-12-22T09:44:00.000-05:00,4.87,4.875,4.87,4.875,911
1703256300,2023-12-22T09:45:00.000-05:00,4.87,4.87,4.865,4.865,24930
1703256360,2023-12-22T09:46:00.000-05:00,4.86,4.86,4.855,4.855,8439
1703256420,2023-12-22T09:47:00.000-05:00,4.85,4.85,4.85,4.85,551
1703256480,2023-12-22T09:48:00.000-05:00,4.8501,4.8501,4.8501,4.8501,594
1703256540,2023-12-22T09:49:00.000-05:00,4.8584,4.8584,4.8519,4.8519,2261
1703256660,2023-12-22T09:51:00.000-05:00,4.855,4.8584,4.855,4.8584,3808
1703256720,2023-12-22T09:52:00.000-05:00,4.855,4.86,4.855,4.86,1930
1703256780,2023-12-22T09:53:00.000-05:00,4.8501,4.855,4.8501,4.855,282
1703256840,2023-12-22T09:54:00.000-05:00,4.855,4.855,4.85,4.85,5085
1703256900,2023-12-22T09:55:00.000-05:00,4.8484,4.85,4.845,4.85,5504
1703256960,2023-12-22T09:56:00.000-05:00,4.85,4.85,4.85,4.85,2803
1703257020,2023-12-22T09:57:00.000-05:00,4.85,4.85,4.8484,4.85,2528
1703257080,2023-12-22T09:58:00.000-05:00,4.845,4.85,4.845,4.85,1559
1703257140,2023-12-22T09:59:00.000-05:00,4.845,4.85,4.845,4.8495,3734
1703257200,2023-12-22T10:00:00.000-05:00,4.85,4.85,4.8401,4.85,1488
1703257260,2023-12-22T10:01:00.000-05:00,4.85,4.85,4.8414,4.85,27883
1703257320,2023-12-22T10:02:00.000-05:00,4.85,4.86,4.85,4.86,13879
1703257380,2023-12-22T10:03:00.000-05:00,4.8588,4.8687,4.8588,4.8687,15109
1703257440,2023-12-22T10:04:00.000-05:00,4.869,4.869,4.865,4.865,11047
