timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,229.14,229.14,229.14,229.14,100
1703249880,2023-12-22T07:58:00.000-05:00,229.93,229.93,229.93,229.93,400
1703252640,2023-12-22T08:44:00.000-05:00,230.0,230.0,230.0,230.0,100
1703253000,2023-12-22T08:50:00.000-05:00,229.66,229.66,229.66,229.66,100
1703253060,2023-12-22T08:51:00.000-05:00,229.67,229.67,229.67,229.67,280
1703255400,2023-12-22T09:30:00.000-05:00,230.59,230.59,230.245,230.575,25821
1703255460,2023-12-22T09:31:00.000-05:00,230.69,231.0,230.35,230.64,10700
1703255520,2023-12-22T09:32:00.000-05:00,230.57,230.57,230.465,230.465,899
1703255580,2023-12-22T09:33:00.000-05:00,230.527,230.527,230.527,230.527,1569
1703255640,2023-12-22T09:34:00.000-05:00,230.62,230.86,230.555,230.79,5029
1703255700,2023-12-22T09:35:00.000-05:00,230.69,230.695,230.56,230.56,749
1703255760,2023-12-22T09:36:00.000-05:00,230.66,230.89,230.66,230.89,2372
1703255820,2023-12-22T09:37:00.000-05:00,230.8591,230.935,230.7675,230.935,1449
1703255880,2023-12-22T09:38:00.000-05:00,230.805,231.0,230.77,231.0,9306
1703255940,2023-12-22T09:39:00.000-05:00,231.0,231.085,230.87,230.87,6031
1703256000,2023-12-22T09:40:00.000-05:00,230.8,231.1,230.8,230.928,3494
1703256060,2023-12-22T09:41:00.000-05:00,231.015,231.19,230.931,231.185,6299
1703256120,2023-12-22T09:42:00.000-05:00,231.08,231.14,230.95,231.06,11638
1703256180,2023-12-22T09:43:00.000-05:00,231.0,231.02,230.9,231.02,8577
1703256240,2023-12-22T09:44:00.000-05:00,231.07,231.195,231.0,231.195,4651
1703256300,2023-12-22T09:45:00.000-05:00,231.11,231.16,230.975,231.14,4479
1703256360,2023-12-22T09:46:00.000-05:00,231.175,231.215,230.965,230.965,2067
1703256420,2023-12-22T09:47:00.000-05:00,230.86,231.005,230.8,230.935,3418
1703256480,2023-12-22T09:48:00.000-05:00,230.925,230.925,230.76,230.76,1846
1703256540,2023-12-22T09:49:00.000-05:00,230.67,230.67,230.64,230.64,1175
1703256600,2023-12-22T09:50:00.000-05:00,230.635,230.79,230.635,230.77,2446
1703256660,2023-12-22T09:51:00.000-05:00,230.78,230.78,230.65,230.65,2239
1703256720,2023-12-22T09:52:00.000-05:00,230.67,230.74,230.61,230.73,5008
1703256780,2023-12-22T09:53:00.000-05:00,230.77,230.9,230.77,230.84,3235
1703256840,2023-12-22T09:54:00.000-05:00,230.83,230.83,230.7,230.71,1106
1703256900,2023-12-22T09:55:00.000-05:00,230.61,230.7745,230.61,230.67,1362
1703256960,2023-12-22T09:56:00.000-05:00,230.73,230.77,230.69,230.7,1777
1703257020,2023-12-22T09:57:00.000-05:00,230.75,230.76,230.68,230.755,1713
1703257080,2023-12-22T09:58:00.000-05:00,230.6,230.6,230.6,230.6,493
1703257140,2023-12-22T09:59:00.000-05:00,230.615,230.615,230.53,230.55,1595
1703257200,2023-12-22T10:00:00.000-05:00,230.65,230.72,230.65,230.67,1497
1703257260,2023-12-22T10:01:00.000-05:00,230.63,230.75,230.62,230.75,3236
1703257320,2023-12-22T10:02:00.000-05:00,230.82,231.1,230.82,231.1,2962
1703257380,2023-12-22T10:03:00.000-05:00,231.08,231.26,231.08,231.26,2068
1703257440,2023-12-22T10:04:00.000-05:00,231.215,231.215,231.1996,231.1996,2483
1703257500,2023-12-22T10:05:00.000-05:00,231.1,231.145,231.06,231.1,5339
1703257560,2023-12-22T10:06:00.000-05:00,231.09,231.13,231.09,231.13,1133
1703257620,2023-12-22T10:07:00.000-05:00,231.12,231.1536,231.0,231.09,2634
1703257680,2023-12-22T10:08:00.000-05:00,231.16,231.16,231.0,231.11,2747
1703257740,2023-12-22T10:09:00.000-05:00,231.1293,231.1293,231.02,231.02,764
1703257800,2023-12-22T10:10:00.000-05:00,231.01,231.02,230.9011,230.9011,1929
1703257860,2023-12-22T10:11:00.000-05:00,230.95,230.95,230.88,230.9012,1399
1703257920,2023-12-22T10:12:00.000-05:00,230.85,230.86,230.645,230.79,2631
1703257980,2023-12-22T10:13:00.000-05:00,230.685,230.75,230.675,230.71,1593
1703258040,2023-12-22T10:14:00.000-05:00,230.695,230.695,230.57,230.57,3073
1703258100,2023-12-22T10:15:00.000-05:00,230.55,230.97,230.55,230.86,5076
1703258160,2023-12-22T10:16:00.000-05:00,230.915,230.915,230.9,230.9,1018
1703258220,2023-12-22T10:17:00.000-05:00,230.94,230.98,230.91,230.98,2164
1703258280,2023-12-22T10:18:00.000-05:00,231.0,231.0,230.91,230.91,1166
1703258340,2023-12-22T10:19:00.000-05:00,230.93,230.93,230.82,230.86,2263
1703258400,2023-12-22T10:20:00.000-05:00,230.84,230.84,230.77,230.81,2717
1703258460,2023-12-22T10:21:00.000-05:00,230.89,230.92,230.86,230.9,1574
1703258520,2023-12-22T10:22:00.000-05:00,230.95,230.95,230.84,230.88,1008
1703258580,2023-12-22T10:23:00.000-05:00,230.87,230.92,230.79,230.87,7550
1703258640,2023-12-22T10:24:00.000-05:00,230.87,230.92,230.8,230.92,3174
1703258700,2023-12-22T10:25:00.000-05:00,230.902,230.91,230.9,230.9,1064
