timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,85.65,85.65,85.65,85.65,902
1703256120,2023-12-22T09:42:00.000-05:00,85.8,85.8,85.8,85.8,159
1703257140,2023-12-22T09:59:00.000-05:00,85.68,85.77,85.68,85.73,489
1703257560,2023-12-22T10:06:00.000-05:00,85.39,85.39,85.39,85.39,145
1703258100,2023-12-22T10:15:00.000-05:00,85.31,85.38,85.31,85.38,608
1703259000,2023-12-22T10:30:00.000-05:00,85.525,85.525,85.525,85.525,212
1703260260,2023-12-22T10:51:00.000-05:00,85.23,85.23,85.23,85.23,174
1703260740,2023-12-22T10:59:00.000-05:00,85.15,85.3,85.15,85.205,874
1703260800,2023-12-22T11:00:00.000-05:00,85.305,85.305,85.305,85.305,175
1703260860,2023-12-22T11:01:00.000-05:00,85.305,85.305,85.305,85.305,321
1703260920,2023-12-22T11:02:00.000-05:00,85.305,85.305,85.305,85.305,126
1703261160,2023-12-22T11:06:00.000-05:00,85.19,85.19,85.19,85.19,272
1703261220,2023-12-22T11:07:00.000-05:00,85.14,85.14,85.14,85.14,161
1703261520,2023-12-22T11:12:00.000-05:00,85.15,85.15,85.15,85.15,165
1703261640,2023-12-22T11:14:00.000-05:00,85.16,85.16,85.16,85.16,428
1703261880,2023-12-22T11:18:00.000-05:00,85.165,85.2,85.165,85.2,535
1703262060,2023-12-22T11:21:00.000-05:00,85.31,85.31,85.17,85.17,300
1703263080,2023-12-22T11:38:00.000-05:00,85.505,85.505,85.505,85.505,113
1703263680,2023-12-22T11:48:00.000-05:00,85.39,85.45,85.39,85.45,817
1703263800,2023-12-22T11:50:00.000-05:00,85.51,85.51,85.51,85.51,638
1703263980,2023-12-22T11:53:00.000-05:00,85.485,85.485,85.485,85.485,101
1703264340,2023-12-22T11:59:00.000-05:00,85.42,85.42,85.42,85.42,778
1703265000,2023-12-22T12:10:00.000-05:00,85.27,85.27,85.27,85.27,547
1703265360,2023-12-22T12:16:00.000-05:00,85.29,85.29,85.29,85.29,116
1703265420,2023-12-22T12:17:00.000-05:00,85.34,85.34,85.34,85.34,140
1703265540,2023-12-22T12:19:00.000-05:00,85.398,85.398,85.398,85.398,223
1703266080,2023-12-22T12:28:00.000-05:00,85.35,85.35,85.35,85.35,606
1703266620,2023-12-22T12:37:00.000-05:00,85.42,85.42,85.42,85.42,106
1703267040,2023-12-22T12:44:00.000-05:00,85.465,85.47,85.37,85.37,1214
1703267640,2023-12-22T12:54:00.000-05:00,85.41,85.41,85.41,85.41,359
1703267940,2023-12-22T12:59:00.000-05:00,85.42,85.42,85.42,85.42,140
1703268000,2023-12-22T13:00:00.000-05:00,85.42,85.42,85.42,85.42,322
1703268420,2023-12-22T13:07:00.000-05:00,85.56,85.56,85.56,85.56,243
1703268960,2023-12-22T13:16:00.000-05:00,85.38,85.38,85.38,85.38,200
1703269020,2023-12-22T13:17:00.000-05:00,85.51,85.51,85.51,85.51,136
1703269560,2023-12-22T13:26:00.000-05:00,85.56,85.56,85.47,85.54,1955
1703270040,2023-12-22T13:34:00.000-05:00,85.69,85.69,85.65,85.65,305
1703271060,2023-12-22T13:51:00.000-05:00,85.72,85.72,85.42,85.49,1652
1703272440,2023-12-22T14:14:00.000-05:00,85.315,85.315,85.315,85.315,161
1703272620,2023-12-22T14:17:00.000-05:00,85.22,85.22,85.12,85.22,623
1703273040,2023-12-22T14:24:00.000-05:00,85.06,85.06,85.0,85.0,1198
1703273460,2023-12-22T14:31:00.000-05:00,84.87,84.87,84.84,84.84,501
1703273580,2023-12-22T14:33:00.000-05:00,84.98,85.01,84.93,84.93,1901
1703273640,2023-12-22T14:34:00.000-05:00,85.01,85.01,85.01,85.01,149
1703273940,2023-12-22T14:39:00.000-05:00,84.89,84.89,84.89,84.89,127
1703274660,2023-12-22T14:51:00.000-05:00,85.0,85.0,85.0,85.0,328
1703274720,2023-12-22T14:52:00.000-05:00,84.91,84.91,84.91,84.91,190
1703274960,2023-12-22T14:56:00.000-05:00,85.0,85.09,85.0,85.005,1078
1703275380,2023-12-22T15:03:00.000-05:00,85.15,85.15,85.01,85.01,1066
1703276220,2023-12-22T15:17:00.000-05:00,85.145,85.145,85.145,85.145,295
1703276520,2023-12-22T15:22:00.000-05:00,85.17,85.24,85.17,85.24,1115
1703276580,2023-12-22T15:23:00.000-05:00,85.29,85.29,85.29,85.29,191
1703276880,2023-12-22T15:28:00.000-05:00,85.365,85.365,85.365,85.365,432
1703277000,2023-12-22T15:30:00.000-05:00,85.29,85.29,85.25,85.25,877
1703277360,2023-12-22T15:36:00.000-05:00,85.12,85.12,85.12,85.12,266
1703277600,2023-12-22T15:40:00.000-05:00,85.08,85.08,85.08,85.08,679
1703277660,2023-12-22T15:41:00.000-05:00,85.065,85.065,85.065,85.065,273
1703277720,2023-12-22T15:42:00.000-05:00,84.975,85.02,84.975,85.0,2152
1703277780,2023-12-22T15:43:00.000-05:00,85.0,85.0,85.0,85.0,1098
1703277840,2023-12-22T15:44:00.000-05:00,85.05,85.05,85.05,85.05,613
1703278020,2023-12-22T15:47:00.000-05:00,85.15,85.15,85.15,85.15,218
1703278200,2023-12-22T15:50:00.000-05:00,85.12,85.12,85.12,85.12,238
1703278320,2023-12-22T15:52:00.000-05:00,85.0,85.0,85.0,85.0,913
1703278380,2023-12-22T15:53:00.000-05:00,85.14,85.14,85.13,85.13,1245
1703278620,2023-12-22T15:57:00.000-05:00,85.15,85.16,85.12,85.12,1465
1703278740,2023-12-22T15:59:00.000-05:00,85.1,85.19,85.1,85.19,1699
1703278800,2023-12-22T16:00:00.000-05:00,85.19,85.19,85.19,85.19,11836
1703601000,2023-12-26T09:30:00.000-05:00,85.23,85.23,85.23,85.23,832
1703602140,2023-12-26T09:49:00.000-05:00,84.84,84.84,84.84,84.84,143
1703602260,2023-12-26T09:51:00.000-05:00,85.305,85.305,85.305,85.305,149
1703602500,2023-12-26T09:55:00.000-05:00,85.56,85.56,85.56,85.56,377
1703602860,2023-12-26T10:01:00.000-05:00,84.95,84.95,84.95,84.95,1709
1703602920,2023-12-26T10:02:00.000-05:00,85.25,85.335,85.25,85.335,1624
1703603580,2023-12-26T10:13:00.000-05:00,85.02,85.02,85.02,85.02,101
1703604360,2023-12-26T10:26:00.000-05:00,85.29,85.44,85.29,85.44,1168
1703604540,2023-12-26T10:29:00.000-05:00,85.525,85.68,85.525,85.55,935
1703605560,2023-12-26T10:46:00.000-05:00,85.74,85.74,85.74,85.74,103
1703606160,2023-12-26T10:56:00.000-05:00,85.645,85.645,85.645,85.645,100
1703606220,2023-12-26T10:57:00.000-05:00,85.65,85.65,85.65,85.65,234
1703606580,2023-12-26T11:03:00.000-05:00,85.55,85.55,85.55,85.55,131
1703606700,2023-12-26T11:05:00.000-05:00,85.575,85.575,85.27,85.27,778
1703606940,2023-12-26T11:09:00.000-05:00,85.26,85.26,85.07,85.16,982
1703607900,2023-12-26T11:25:00.000-05:00,85.01,85.01,85.01,85.01,261
1703608620,2023-12-26T11:37:00.000-05:00,85.12,85.15,85.12,85.15,454
1703610360,2023-12-26T12:06:00.000-05:00,85.04,85.04,85.04,85.04,101
1703611920,2023-12-26T12:32:00.000-05:00,85.5,85.5,85.5,85.5,361
1703612580,2023-12-26T12:43:00.000-05:00,85.33,85.33,85.3,85.3,996
1703613420,2023-12-26T12:57:00.000-05:00,85.1295,85.1295,85.1295,85.1295,126
1703614980,2023-12-26T13:23:00.000-05:00,85.59,85.59,85.53,85.53,1129
1703616420,2023-12-26T13:47:00.000-05:00,85.615,85.615,85.41,85.41,1115
1703616720,2023-12-26T13:52:00.000-05:00,85.27,85.27,85.27,85.27,236
1703617080,2023-12-26T13:58:00.000-05:00,85.3472,85.3472,85.3472,85.3472,193
1703617560,2023-12-26T14:06:00.000-05:00,85.47,85.48,85.47,85.48,782
1703618280,2023-12-26T14:18:00.000-05:00,85.605,85.605,85.605,85.605,153
1703619300,2023-12-26T14:35:00.000-05:00,85.82,85.82,85.82,85.82,722
1703619360,2023-12-26T14:36:00.000-05:00,85.74,85.74,85.74,85.74,809
1703619420,2023-12-26T14:37:00.000-05:00,85.73,85.73,85.73,85.73,296
1703619540,2023-12-26T14:39:00.000-05:00,85.77,85.77,85.77,85.77,162
1703620380,2023-12-26T14:53:00.000-05:00,85.98,85.98,85.98,85.98,219
1703620800,2023-12-26T15:00:00.000-05:00,85.98,85.98,85.98,85.98,405
1703620980,2023-12-26T15:03:00.000-05:00,85.95,85.95,85.9,85.95,776
1703621100,2023-12-26T15:05:00.000-05:00,85.995,85.995,85.995,85.995,189
1703621160,2023-12-26T15:06:00.000-05:00,85.905,85.905,85.905,85.905,639
1703621520,2023-12-26T15:12:00.000-05:00,85.85,85.85,85.85,85.85,148
1703622120,2023-12-26T15:22:00.000-05:00,85.88,85.88,85.88,85.88,103
1703622480,2023-12-26T15:28:00.000-05:00,86.02,86.02,85.96,85.96,544
1703622660,2023-12-26T15:31:00.000-05:00,85.96,85.96,85.96,85.96,176
1703622780,2023-12-26T15:33:00.000-05:00,85.9,85.9,85.9,85.9,478
1703623080,2023-12-26T15:38:00.000-05:00,85.96,85.96,85.96,85.96,344
1703623140,2023-12-26T15:39:00.000-05:00,86.03,86.03,86.03,86.03,533
1703623200,2023-12-26T15:40:00.000-05:00,86.1,86.1,86.1,86.1,179
1703623320,2023-12-26T15:42:00.000-05:00,86.13,86.18,86.1,86.1,698
1703623440,2023-12-26T15:44:00.000-05:00,86.185,86.185,86.185,86.185,103
1703623680,2023-12-26T15:48:00.000-05:00,86.28,86.28,86.26,86.26,702
1703623740,2023-12-26T15:49:00.000-05:00,86.16,86.252,86.16,86.252,826
1703623800,2023-12-26T15:50:00.000-05:00,86.15,86.15,86.15,86.15,622
1703623920,2023-12-26T15:52:00.000-05:00,86.15,86.15,86.15,86.15,247
1703623980,2023-12-26T15:53:00.000-05:00,86.22,86.22,86.18,86.18,1431
1703624040,2023-12-26T15:54:00.000-05:00,86.1,86.1,86.1,86.1,445
1703624160,2023-12-26T15:56:00.000-05:00,86.13,86.13,86.11,86.13,1012
1703624220,2023-12-26T15:57:00.000-05:00,86.14,86.14,86.14,86.14,1080
1703624340,2023-12-26T15:59:00.000-05:00,86.15,86.22,86.08,86.22,3137
1703624400,2023-12-26T16:00:00.000-05:00,86.21,86.21,86.21,86.21,15891
1703687400,2023-12-27T09:30:00.000-05:00,86.05,86.05,86.05,86.05,574
1703688300,2023-12-27T09:45:00.000-05:00,85.93,85.935,85.93,85.935,264
1703689080,2023-12-27T09:58:00.000-05:00,86.1,86.1,86.1,86.1,236
1703690040,2023-12-27T10:14:00.000-05:00,86.11,86.11,86.11,86.11,184
1703690940,2023-12-27T10:29:00.000-05:00,86.16,86.16,86.08,86.08,465
1703691180,2023-12-27T10:33:00.000-05:00,85.81,85.81,85.81,85.81,441
1703691600,2023-12-27T10:40:00.000-05:00,85.85,85.85,85.85,85.85,904
1703692560,2023-12-27T10:56:00.000-05:00,85.81,85.81,85.81,85.81,151
1703692680,2023-12-27T10:58:00.000-05:00,85.81,85.81,85.81,85.81,263
1703693340,2023-12-27T11:09:00.000-05:00,85.775,85.775,85.775,85.775,103
1703693640,2023-12-27T11:14:00.000-05:00,86.01,86.01,86.01,86.01,228
1703693700,2023-12-27T11:15:00.000-05:00,86.22,86.22,86.22,86.22,423
1703694420,2023-12-27T11:27:00.000-05:00,86.245,86.245,86.245,86.245,139
1703694900,2023-12-27T11:35:00.000-05:00,86.43,86.43,86.43,86.43,205
1703695200,2023-12-27T11:40:00.000-05:00,86.53,86.53,86.51,86.51,317
1703695860,2023-12-27T11:51:00.000-05:00,86.65,86.65,86.65,86.65,235
1703696040,2023-12-27T11:54:00.000-05:00,86.52,86.52,86.52,86.52,463
1703696520,2023-12-27T12:02:00.000-05:00,86.45,86.45,86.45,86.45,186
1703696580,2023-12-27T12:03:00.000-05:00,86.42,86.42,86.42,86.42,112
1703698080,2023-12-27T12:28:00.000-05:00,86.31,86.31,86.31,86.31,470
1703698140,2023-12-27T12:29:00.000-05:00,86.3875,86.425,86.3875,86.425,229
1703698200,2023-12-27T12:30:00.000-05:00,86.29,86.29,86.29,86.29,168
1703698320,2023-12-27T12:32:00.000-05:00,86.39,86.47,86.39,86.47,482
1703699940,2023-12-27T12:59:00.000-05:00,86.025,86.025,86.025,86.025,175
1703700180,2023-12-27T13:03:00.000-05:00,86.27,86.27,86.27,86.27,231
1703700720,2023-12-27T13:12:00.000-05:00,86.53,86.54,86.53,86.54,362
1703701680,2023-12-27T13:28:00.000-05:00,86.42,86.42,86.42,86.42,309
1703702100,2023-12-27T13:35:00.000-05:00,86.4671,86.4671,86.4671,86.4671,320
1703703060,2023-12-27T13:51:00.000-05:00,86.44,86.52,86.44,86.52,1152
1703703840,2023-12-27T14:04:00.000-05:00,86.25,86.25,86.25,86.25,325
1703703960,2023-12-27T14:06:00.000-05:00,86.12,86.18,86.12,86.18,235
1703704200,2023-12-27T14:10:00.000-05:00,86.205,86.205,86.205,86.205,287
1703706420,2023-12-27T14:47:00.000-05:00,86.2574,86.2574,86.2574,86.2574,275
1703706480,2023-12-27T14:48:00.000-05:00,86.22,86.29,86.21,86.29,712
1703707680,2023-12-27T15:08:00.000-05:00,86.105,86.105,86.105,86.105,119
