timestamp,datetime,open,high,low,close,volume
1703237220,2023-12-22T04:27:00.000-05:00,113.36,113.36,113.36,113.36,300
1703251380,2023-12-22T08:23:00.000-05:00,114.0,114.0,114.0,114.0,100
1703252880,2023-12-22T08:48:00.000-05:00,114.26,114.26,114.26,114.26,350
1703253360,2023-12-22T08:56:00.000-05:00,114.01,114.01,114.01,114.01,100
1703253480,2023-12-22T08:58:00.000-05:00,114.0,114.0,114.0,114.0,3050
1703253720,2023-12-22T09:02:00.000-05:00,113.99,113.99,113.99,113.99,155
1703254620,2023-12-22T09:17:00.000-05:00,113.99,113.99,113.99,113.99,506
1703255400,2023-12-22T09:30:00.000-05:00,114.0,114.9,114.0,114.52,19589
1703255460,2023-12-22T09:31:00.000-05:00,114.9217,114.9217,114.15,114.545,11677
1703255520,2023-12-22T09:32:00.000-05:00,114.86,115.32,114.51,115.32,19036
1703255580,2023-12-22T09:33:00.000-05:00,115.2855,115.32,114.54,114.57,8112
1703255640,2023-12-22T09:34:00.000-05:00,114.57,114.64,113.7,113.78,14640
1703255700,2023-12-22T09:35:00.000-05:00,114.0899,114.0899,113.64,113.64,1912
1703255760,2023-12-22T09:36:00.000-05:00,113.62,113.78,113.61,113.61,1655
1703255820,2023-12-22T09:37:00.000-05:00,113.424,113.424,112.84,113.03,2333
1703255880,2023-12-22T09:38:00.000-05:00,112.8484,112.8484,112.48,112.48,1400
1703255940,2023-12-22T09:39:00.000-05:00,112.6,112.89,112.6,112.62,2760
1703256000,2023-12-22T09:40:00.000-05:00,112.6,112.6,112.22,112.255,3192
1703256060,2023-12-22T09:41:00.000-05:00,112.33,113.07,112.33,113.04,4584
1703256120,2023-12-22T09:42:00.000-05:00,112.7993,113.07,112.6486,112.6486,807
1703256180,2023-12-22T09:43:00.000-05:00,113.235,113.72,113.14,113.71,3270
1703256240,2023-12-22T09:44:00.000-05:00,113.74,114.04,113.2785,114.035,6491
1703256300,2023-12-22T09:45:00.000-05:00,114.23,114.2799,113.54,113.75,7466
1703256360,2023-12-22T09:46:00.000-05:00,113.56,113.65,113.34,113.65,817
1703256420,2023-12-22T09:47:00.000-05:00,113.5306,113.66,113.53,113.6025,1213
1703256480,2023-12-22T09:48:00.000-05:00,113.6388,113.6388,113.29,113.29,1346
1703256540,2023-12-22T09:49:00.000-05:00,113.1,113.34,113.1,113.34,7316
1703256600,2023-12-22T09:50:00.000-05:00,113.43,113.48,113.25,113.33,2280
1703256660,2023-12-22T09:51:00.000-05:00,113.4892,113.4892,113.4892,113.4892,324
1703256720,2023-12-22T09:52:00.000-05:00,113.08,113.37,113.08,113.3,1307
1703256780,2023-12-22T09:53:00.000-05:00,113.295,113.47,113.21,113.42,1242
