timestamp,datetime,open,high,low,close,volume
1703254080,2023-12-22T09:08:00.000-05:00,6.43,6.43,6.43,6.43,200
1703255400,2023-12-22T09:30:00.000-05:00,6.41,6.45,6.41,6.41,49215
1703255460,2023-12-22T09:31:00.000-05:00,6.415,6.43,6.415,6.425,3786
1703255580,2023-12-22T09:33:00.000-05:00,6.42,6.425,6.415,6.42,4046
1703255640,2023-12-22T09:34:00.000-05:00,6.43,6.435,6.425,6.435,5418
1703255700,2023-12-22T09:35:00.000-05:00,6.445,6.45,6.435,6.435,5519
1703255760,2023-12-22T09:36:00.000-05:00,6.44,6.47,6.435,6.46,9984
1703255820,2023-12-22T09:37:00.000-05:00,6.45,6.45,6.435,6.445,11836
1703255880,2023-12-22T09:38:00.000-05:00,6.44,6.46,6.44,6.455,4860
1703255940,2023-12-22T09:39:00.000-05:00,6.46,6.465,6.455,6.455,6711
1703256000,2023-12-22T09:40:00.000-05:00,6.455,6.4584,6.45,6.4584,1903
1703256060,2023-12-22T09:41:00.000-05:00,6.45,6.45,6.45,6.45,869
1703256120,2023-12-22T09:42:00.000-05:00,6.455,6.47,6.455,6.465,23539
1703256180,2023-12-22T09:43:00.000-05:00,6.46,6.47,6.455,6.4675,3684
1703256240,2023-12-22T09:44:00.000-05:00,6.465,6.47,6.455,6.46,8509
1703256300,2023-12-22T09:45:00.000-05:00,6.47,6.47,6.46,6.46,5574
1703256360,2023-12-22T09:46:00.000-05:00,6.46,6.46,6.46,6.46,5342
1703256420,2023-12-22T09:47:00.000-05:00,6.46,6.46,6.46,6.46,5783
1703256480,2023-12-22T09:48:00.000-05:00,6.47,6.47,6.465,6.47,12262
1703256540,2023-12-22T09:49:00.000-05:00,6.4641,6.47,6.4614,6.47,2461
1703256600,2023-12-22T09:50:00.000-05:00,6.46,6.46,6.45,6.45,3339
1703256660,2023-12-22T09:51:00.000-05:00,6.455,6.458,6.455,6.458,6001
1703256720,2023-12-22T09:52:00.000-05:00,6.45,6.46,6.45,6.46,5002
1703256840,2023-12-22T09:54:00.000-05:00,6.47,6.47,6.46,6.465,2216
1703256900,2023-12-22T09:55:00.000-05:00,6.47,6.47,6.465,6.47,1295
1703256960,2023-12-22T09:56:00.000-05:00,6.47,6.47,6.47,6.47,145
1703257020,2023-12-22T09:57:00.000-05:00,6.47,6.475,6.46,6.465,12446
1703257080,2023-12-22T09:58:00.000-05:00,6.46,6.46,6.46,6.46,4749
1703257140,2023-12-22T09:59:00.000-05:00,6.455,6.46,6.45,6.45,4436
