timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.25,25.25,25.25,25.25,2435
1703255520,2023-12-22T09:32:00.000-05:00,25.19,25.22,25.19,25.22,1059
1703255580,2023-12-22T09:33:00.000-05:00,25.205,25.3,25.15,25.3,12374
1703255640,2023-12-22T09:34:00.000-05:00,25.445,25.445,25.445,25.445,100
1703256240,2023-12-22T09:44:00.000-05:00,25.42,25.42,25.42,25.42,150
1703256360,2023-12-22T09:46:00.000-05:00,25.42,25.53,25.42,25.44,1134
1703256480,2023-12-22T09:48:00.000-05:00,25.38,25.38,25.33,25.37,1637
1703256780,2023-12-22T09:53:00.000-05:00,25.45,25.45,25.45,25.45,209
1703256960,2023-12-22T09:56:00.000-05:00,25.44,25.44,25.44,25.44,463
1703257020,2023-12-22T09:57:00.000-05:00,25.31,25.31,25.31,25.31,301
1703257380,2023-12-22T10:03:00.000-05:00,25.29,25.29,25.29,25.29,821
1703257500,2023-12-22T10:05:00.000-05:00,25.3,25.31,25.3,25.31,507
1703257560,2023-12-22T10:06:00.000-05:00,25.32,25.32,25.32,25.32,109
1703257620,2023-12-22T10:07:00.000-05:00,25.2414,25.2414,25.2414,25.2414,602
1703257680,2023-12-22T10:08:00.000-05:00,25.33,25.33,25.33,25.33,221
1703257800,2023-12-22T10:10:00.000-05:00,25.29,25.29,25.29,25.29,612
1703257860,2023-12-22T10:11:00.000-05:00,25.28,25.28,25.27,25.27,420
1703257920,2023-12-22T10:12:00.000-05:00,25.27,25.4,25.27,25.4,6027
1703257980,2023-12-22T10:13:00.000-05:00,25.4,25.4,25.33,25.33,629
1703258040,2023-12-22T10:14:00.000-05:00,25.35,25.35,25.33,25.35,1156
1703258100,2023-12-22T10:15:00.000-05:00,25.33,25.33,25.33,25.33,413
1703258220,2023-12-22T10:17:00.000-05:00,25.31,25.31,25.31,25.31,272
1703258760,2023-12-22T10:26:00.000-05:00,25.35,25.4,25.35,25.4,512
1703258940,2023-12-22T10:29:00.000-05:00,25.49,25.49,25.48,25.48,453
1703259000,2023-12-22T10:30:00.000-05:00,25.48,25.48,25.48,25.48,438
1703259240,2023-12-22T10:34:00.000-05:00,25.44,25.44,25.44,25.44,201
1703259480,2023-12-22T10:38:00.000-05:00,25.44,25.44,25.39,25.39,603
1703259840,2023-12-22T10:44:00.000-05:00,25.37,25.37,25.37,25.37,100
1703260620,2023-12-22T10:57:00.000-05:00,25.34,25.35,25.34,25.35,765
1703260680,2023-12-22T10:58:00.000-05:00,25.32,25.32,25.32,25.32,101
1703261640,2023-12-22T11:14:00.000-05:00,25.32,25.32,25.32,25.32,707
1703263260,2023-12-22T11:41:00.000-05:00,25.35,25.35,25.35,25.35,100
1703263380,2023-12-22T11:43:00.000-05:00,25.37,25.37,25.3201,25.3201,2248
1703263440,2023-12-22T11:44:00.000-05:00,25.32,25.32,25.32,25.32,652
1703263620,2023-12-22T11:47:00.000-05:00,25.3,25.3,25.3,25.3,200
1703263860,2023-12-22T11:51:00.000-05:00,25.3,25.37,25.3,25.37,1913
1703264100,2023-12-22T11:55:00.000-05:00,25.42,25.42,25.42,25.42,173
1703264520,2023-12-22T12:02:00.000-05:00,25.42,25.42,25.42,25.42,237
1703264760,2023-12-22T12:06:00.000-05:00,25.45,25.45,25.45,25.45,374
1703264820,2023-12-22T12:07:00.000-05:00,25.44,25.44,25.41,25.41,1072
1703265000,2023-12-22T12:10:00.000-05:00,25.3483,25.3483,25.3483,25.3483,144
1703266080,2023-12-22T12:28:00.000-05:00,25.43,25.47,25.43,25.47,877
1703266140,2023-12-22T12:29:00.000-05:00,25.4752,25.4752,25.4752,25.4752,230
1703266500,2023-12-22T12:35:00.000-05:00,25.39,25.43,25.38,25.38,1302
1703266740,2023-12-22T12:39:00.000-05:00,25.375,25.375,25.375,25.375,170
1703267040,2023-12-22T12:44:00.000-05:00,25.42,25.42,25.42,25.42,816
1703267340,2023-12-22T12:49:00.000-05:00,25.465,25.465,25.42,25.42,1322
1703267460,2023-12-22T12:51:00.000-05:00,25.43,25.43,25.4163,25.4163,1781
1703267520,2023-12-22T12:52:00.000-05:00,25.49,25.49,25.41,25.4334,2356
1703267580,2023-12-22T12:53:00.000-05:00,25.4095,25.4095,25.365,25.365,1574
1703267640,2023-12-22T12:54:00.000-05:00,25.35,25.44,25.35,25.4,3225
1703267700,2023-12-22T12:55:00.000-05:00,25.3601,25.44,25.3601,25.3658,1508
1703267760,2023-12-22T12:56:00.000-05:00,25.3616,25.42,25.3616,25.375,1500
1703267820,2023-12-22T12:57:00.000-05:00,25.33,25.41,25.33,25.41,1215
1703267940,2023-12-22T12:59:00.000-05:00,25.34,25.34,25.34,25.34,333
1703268000,2023-12-22T13:00:00.000-05:00,25.3,25.3,25.27,25.27,1308
1703268360,2023-12-22T13:06:00.000-05:00,25.3,25.31,25.3,25.31,538
1703268420,2023-12-22T13:07:00.000-05:00,25.34,25.34,25.34,25.34,479
