timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.29,10.29,10.29,10.29,490
1703255520,2023-12-22T09:32:00.000-05:00,10.22,10.22,10.22,10.22,100
1703255640,2023-12-22T09:34:00.000-05:00,10.29,10.29,10.29,10.29,312
1703255760,2023-12-22T09:36:00.000-05:00,10.36,10.36,10.36,10.36,101
1703255820,2023-12-22T09:37:00.000-05:00,10.3256,10.4,10.3256,10.4,2963
1703256480,2023-12-22T09:48:00.000-05:00,10.37,10.4299,10.37,10.4299,531
1703256540,2023-12-22T09:49:00.000-05:00,10.37,10.37,10.31,10.31,689
1703256840,2023-12-22T09:54:00.000-05:00,10.325,10.325,10.325,10.325,218
1703257080,2023-12-22T09:58:00.000-05:00,10.35,10.35,10.35,10.35,100
1703257560,2023-12-22T10:06:00.000-05:00,10.35,10.35,10.35,10.35,478
1703257800,2023-12-22T10:10:00.000-05:00,10.35,10.35,10.35,10.35,372
1703257860,2023-12-22T10:11:00.000-05:00,10.33,10.33,10.33,10.33,433
1703258040,2023-12-22T10:14:00.000-05:00,10.33,10.33,10.33,10.33,102
1703258220,2023-12-22T10:17:00.000-05:00,10.31,10.31,10.31,10.31,533
1703258400,2023-12-22T10:20:00.000-05:00,10.3,10.3,10.3,10.3,365
1703258460,2023-12-22T10:21:00.000-05:00,10.3,10.3,10.3,10.3,2664
1703258520,2023-12-22T10:22:00.000-05:00,10.3397,10.3397,10.3397,10.3397,658
1703258700,2023-12-22T10:25:00.000-05:00,10.32,10.32,10.32,10.32,212
1703258820,2023-12-22T10:27:00.000-05:00,10.31,10.31,10.31,10.31,300
1703258940,2023-12-22T10:29:00.000-05:00,10.35,10.35,10.35,10.35,2901
1703259060,2023-12-22T10:31:00.000-05:00,10.337,10.337,10.3245,10.3245,798
1703259180,2023-12-22T10:33:00.000-05:00,10.38,10.38,10.38,10.38,100
1703259720,2023-12-22T10:42:00.000-05:00,10.35,10.35,10.35,10.35,201
1703260080,2023-12-22T10:48:00.000-05:00,10.35,10.35,10.35,10.35,171
1703260260,2023-12-22T10:51:00.000-05:00,10.35,10.35,10.35,10.35,380
1703260380,2023-12-22T10:53:00.000-05:00,10.33,10.33,10.31,10.31,760
1703260440,2023-12-22T10:54:00.000-05:00,10.3,10.3,10.3,10.3,185
1703260800,2023-12-22T11:00:00.000-05:00,10.26,10.26,10.26,10.26,664
1703260860,2023-12-22T11:01:00.000-05:00,10.245,10.245,10.22,10.235,2000
1703260920,2023-12-22T11:02:00.000-05:00,10.2333,10.2333,10.2333,10.2333,1500
1703262120,2023-12-22T11:22:00.000-05:00,10.29,10.29,10.29,10.29,206
1703262360,2023-12-22T11:26:00.000-05:00,10.299,10.299,10.299,10.299,206
1703262780,2023-12-22T11:33:00.000-05:00,10.32,10.32,10.31,10.31,947
1703262840,2023-12-22T11:34:00.000-05:00,10.3,10.3,10.295,10.295,420
1703262900,2023-12-22T11:35:00.000-05:00,10.29,10.29,10.28,10.28,551
1703263560,2023-12-22T11:46:00.000-05:00,10.27,10.27,10.27,10.27,373
1703267100,2023-12-22T12:45:00.000-05:00,10.264,10.264,10.264,10.264,1059
1703267220,2023-12-22T12:47:00.000-05:00,10.26,10.26,10.245,10.245,966
1703267280,2023-12-22T12:48:00.000-05:00,10.245,10.245,10.245,10.245,208
1703267460,2023-12-22T12:51:00.000-05:00,10.25,10.25,10.25,10.25,714
1703267760,2023-12-22T12:56:00.000-05:00,10.23,10.23,10.23,10.23,344
1703268600,2023-12-22T13:10:00.000-05:00,10.22,10.22,10.22,10.22,364
1703269440,2023-12-22T13:24:00.000-05:00,10.21,10.22,10.21,10.21,1524
1703269680,2023-12-22T13:28:00.000-05:00,10.2,10.2,10.19,10.19,872
1703270520,2023-12-22T13:42:00.000-05:00,10.19,10.19,10.19,10.19,496
1703270580,2023-12-22T13:43:00.000-05:00,10.18,10.18,10.18,10.18,194
1703271240,2023-12-22T13:54:00.000-05:00,10.19,10.19,10.19,10.19,249
1703271780,2023-12-22T14:03:00.000-05:00,10.18,10.18,10.175,10.175,589
1703271900,2023-12-22T14:05:00.000-05:00,10.17,10.17,10.165,10.165,306
1703272140,2023-12-22T14:09:00.000-05:00,10.15,10.15,10.15,10.15,249
1703272560,2023-12-22T14:16:00.000-05:00,10.15,10.15,10.15,10.15,807
1703272680,2023-12-22T14:18:00.000-05:00,10.12,10.12,10.12,10.12,307
1703272980,2023-12-22T14:23:00.000-05:00,10.11,10.11,10.11,10.11,468
1703273400,2023-12-22T14:30:00.000-05:00,10.075,10.075,10.075,10.075,239
1703273760,2023-12-22T14:36:00.000-05:00,10.09,10.09,10.09,10.09,313
1703273820,2023-12-22T14:37:00.000-05:00,10.08,10.08,10.08,10.08,103
1703274960,2023-12-22T14:56:00.000-05:00,10.1,10.1,10.1,10.1,507
1703275320,2023-12-22T15:02:00.000-05:00,10.1,10.1,10.095,10.095,576
1703275380,2023-12-22T15:03:00.000-05:00,10.09,10.09,10.09,10.09,229
1703275680,2023-12-22T15:08:00.000-05:00,10.092,10.092,10.092,10.092,218
1703276040,2023-12-22T15:14:00.000-05:00,10.09,10.1,10.09,10.1,410
1703276520,2023-12-22T15:22:00.000-05:00,10.09,10.09,10.08,10.08,607
1703276580,2023-12-22T15:23:00.000-05:00,10.08,10.08,10.08,10.08,838
1703276880,2023-12-22T15:28:00.000-05:00,10.07,10.079,10.065,10.075,2310
1703277000,2023-12-22T15:30:00.000-05:00,10.085,10.085,10.085,10.085,240
1703277060,2023-12-22T15:31:00.000-05:00,10.0888,10.0888,10.08,10.08,701
1703277480,2023-12-22T15:38:00.000-05:00,10.08,10.1,10.07,10.1,3406
1703277780,2023-12-22T15:43:00.000-05:00,10.11,10.119,10.11,10.119,360
1703277900,2023-12-22T15:45:00.000-05:00,10.12,10.12,10.12,10.12,224
1703278080,2023-12-22T15:48:00.000-05:00,10.105,10.105,10.105,10.105,139
1703278200,2023-12-22T15:50:00.000-05:00,10.105,10.105,10.105,10.105,244
1703278320,2023-12-22T15:52:00.000-05:00,10.1,10.11,10.1,10.1,655
1703278440,2023-12-22T15:54:00.000-05:00,10.11,10.11,10.09,10.09,2447
1703278560,2023-12-22T15:56:00.000-05:00,10.0999,10.0999,10.09,10.09,2077
1703278620,2023-12-22T15:57:00.000-05:00,10.09,10.1,10.09,10.1,1763
1703278680,2023-12-22T15:58:00.000-05:00,10.09,10.09,10.09,10.09,367
1703278740,2023-12-22T15:59:00.000-05:00,10.1,10.1,10.07,10.07,6384
1703278800,2023-12-22T16:00:00.000-05:00,10.09,10.09,10.09,10.09,4430
1703601000,2023-12-26T09:30:00.000-05:00,10.32,10.32,10.13,10.13,846
1703601600,2023-12-26T09:40:00.000-05:00,10.21,10.21,10.21,10.21,270
1703601960,2023-12-26T09:46:00.000-05:00,10.11,10.11,10.11,10.11,139
1703602140,2023-12-26T09:49:00.000-05:00,10.08,10.08,10.08,10.08,164
1703602740,2023-12-26T09:59:00.000-05:00,10.11,10.119,10.1,10.119,1343
1703603520,2023-12-26T10:12:00.000-05:00,10.16,10.16,10.12,10.12,1668
1703603580,2023-12-26T10:13:00.000-05:00,10.11,10.11,10.11,10.11,174
1703603820,2023-12-26T10:17:00.000-05:00,10.1,10.1,10.1,10.1,784
1703604060,2023-12-26T10:21:00.000-05:00,10.09,10.0942,10.09,10.09,486
1703604120,2023-12-26T10:22:00.000-05:00,10.1,10.1,10.1,10.1,405
1703604420,2023-12-26T10:27:00.000-05:00,10.12,10.12,10.12,10.12,105
1703604660,2023-12-26T10:31:00.000-05:00,10.114,10.114,10.114,10.114,353
1703604900,2023-12-26T10:35:00.000-05:00,10.12,10.12,10.12,10.12,100
1703604960,2023-12-26T10:36:00.000-05:00,10.13,10.13,10.12,10.12,757
1703605080,2023-12-26T10:38:00.000-05:00,10.135,10.135,10.135,10.135,156
1703605140,2023-12-26T10:39:00.000-05:00,10.14,10.14,10.14,10.14,203
1703605200,2023-12-26T10:40:00.000-05:00,10.14,10.14,10.14,10.14,1516
1703605440,2023-12-26T10:44:00.000-05:00,10.13,10.1309,10.13,10.1309,1470
1703605860,2023-12-26T10:51:00.000-05:00,10.135,10.135,10.135,10.135,340
1703605920,2023-12-26T10:52:00.000-05:00,10.135,10.135,10.135,10.135,134
1703606880,2023-12-26T11:08:00.000-05:00,10.13,10.13,10.11,10.11,987
1703607000,2023-12-26T11:10:00.000-05:00,10.0949,10.0949,10.0949,10.0949,150
1703608260,2023-12-26T11:31:00.000-05:00,10.1034,10.1034,10.1034,10.1034,400
1703608560,2023-12-26T11:36:00.000-05:00,10.1,10.1,10.09,10.09,764
1703609580,2023-12-26T11:53:00.000-05:00,10.07,10.07,10.07,10.07,100
1703609640,2023-12-26T11:54:00.000-05:00,10.07,10.07,10.07,10.07,181
1703609880,2023-12-26T11:58:00.000-05:00,10.07,10.07,10.07,10.07,137
1703610180,2023-12-26T12:03:00.000-05:00,10.06,10.06,10.06,10.06,205
1703610240,2023-12-26T12:04:00.000-05:00,10.06,10.07,10.06,10.07,1457
1703610600,2023-12-26T12:10:00.000-05:00,10.1199,10.1199,10.1199,10.1199,500
1703611320,2023-12-26T12:22:00.000-05:00,10.13,10.13,10.13,10.13,227
1703611380,2023-12-26T12:23:00.000-05:00,10.14,10.15,10.14,10.15,958
1703612460,2023-12-26T12:41:00.000-05:00,10.1455,10.1455,10.1455,10.1455,143
1703613240,2023-12-26T12:54:00.000-05:00,10.154,10.154,10.154,10.154,681
1703614440,2023-12-26T13:14:00.000-05:00,10.18,10.18,10.17,10.17,722
1703615100,2023-12-26T13:25:00.000-05:00,10.1714,10.1714,10.1714,10.1714,551
1703615640,2023-12-26T13:34:00.000-05:00,10.18,10.18,10.18,10.18,147
1703615700,2023-12-26T13:35:00.000-05:00,10.17,10.17,10.17,10.17,1156
1703615820,2023-12-26T13:37:00.000-05:00,10.17,10.17,10.17,10.17,164
1703616060,2023-12-26T13:41:00.000-05:00,10.16,10.16,10.13,10.15,2403
1703616660,2023-12-26T13:51:00.000-05:00,10.155,10.155,10.155,10.155,683
1703616840,2023-12-26T13:54:00.000-05:00,10.17,10.18,10.17,10.17,993
1703618520,2023-12-26T14:22:00.000-05:00,10.1642,10.1642,10.16,10.16,2659
1703618880,2023-12-26T14:28:00.000-05:00,10.16,10.16,10.16,10.16,402
1703619420,2023-12-26T14:37:00.000-05:00,10.17,10.18,10.17,10.175,6110
1703620020,2023-12-26T14:47:00.000-05:00,10.189,10.2,10.187,10.2,1666
1703620200,2023-12-26T14:50:00.000-05:00,10.2,10.2,10.2,10.2,318
1703620260,2023-12-26T14:51:00.000-05:00,10.2,10.21,10.2,10.2,6182
1703620320,2023-12-26T14:52:00.000-05:00,10.2,10.215,10.2,10.215,740
1703620380,2023-12-26T14:53:00.000-05:00,10.21,10.22,10.21,10.215,581
1703620560,2023-12-26T14:56:00.000-05:00,10.23,10.23,10.23,10.23,167
1703620740,2023-12-26T14:59:00.000-05:00,10.23,10.23,10.21,10.21,1505
1703620800,2023-12-26T15:00:00.000-05:00,10.21,10.21,10.21,10.21,173
1703620860,2023-12-26T15:01:00.000-05:00,10.21,10.21,10.21,10.21,100
1703620920,2023-12-26T15:02:00.000-05:00,10.21,10.21,10.21,10.21,104
1703621040,2023-12-26T15:04:00.000-05:00,10.204,10.204,10.204,10.204,300
1703621100,2023-12-26T15:05:00.000-05:00,10.2,10.2,10.2,10.2,120
1703621160,2023-12-26T15:06:00.000-05:00,10.2,10.2,10.19,10.19,769
1703621460,2023-12-26T15:11:00.000-05:00,10.19,10.19,10.185,10.185,802
1703621520,2023-12-26T15:12:00.000-05:00,10.185,10.2,10.185,10.2,1017
1703621940,2023-12-26T15:19:00.000-05:00,10.2,10.2,10.2,10.2,402
1703622240,2023-12-26T15:24:00.000-05:00,10.2,10.225,10.2,10.21,6225
1703622300,2023-12-26T15:25:00.000-05:00,10.22,10.23,10.21,10.215,3220
1703622360,2023-12-26T15:26:00.000-05:00,10.215,10.215,10.215,10.215,300
