timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.84,5.84,5.84,5.84,4629
1703255520,2023-12-22T09:32:00.000-05:00,5.82,5.83,5.82,5.83,978
1703255580,2023-12-22T09:33:00.000-05:00,5.82,5.83,5.82,5.82,2419
1703255640,2023-12-22T09:34:00.000-05:00,5.82,5.83,5.82,5.8209,3799
1703255700,2023-12-22T09:35:00.000-05:00,5.82,5.83,5.82,5.83,2996
1703255760,2023-12-22T09:36:00.000-05:00,5.84,5.84,5.84,5.84,400
1703255880,2023-12-22T09:38:00.000-05:00,5.85,5.86,5.85,5.86,620
1703255940,2023-12-22T09:39:00.000-05:00,5.86,5.87,5.86,5.87,1965
1703256000,2023-12-22T09:40:00.000-05:00,5.86,5.86,5.86,5.86,650
1703256060,2023-12-22T09:41:00.000-05:00,5.86,5.87,5.86,5.87,675
1703256120,2023-12-22T09:42:00.000-05:00,5.88,5.88,5.88,5.88,944
1703256180,2023-12-22T09:43:00.000-05:00,5.87,5.87,5.87,5.87,106
1703256240,2023-12-22T09:44:00.000-05:00,5.88,5.89,5.88,5.89,895
1703256300,2023-12-22T09:45:00.000-05:00,5.89,5.89,5.88,5.88,4503
1703256600,2023-12-22T09:50:00.000-05:00,5.87,5.87,5.86,5.87,958
1703256720,2023-12-22T09:52:00.000-05:00,5.87,5.87,5.865,5.87,2001
1703256780,2023-12-22T09:53:00.000-05:00,5.87,5.88,5.87,5.88,3009
1703256840,2023-12-22T09:54:00.000-05:00,5.87,5.87,5.87,5.87,343
1703257020,2023-12-22T09:57:00.000-05:00,5.8603,5.8603,5.86,5.86,1371
1703257080,2023-12-22T09:58:00.000-05:00,5.86,5.86,5.86,5.86,215
1703257320,2023-12-22T10:02:00.000-05:00,5.85,5.85,5.85,5.85,375
1703257380,2023-12-22T10:03:00.000-05:00,5.85,5.85,5.85,5.85,511
1703257440,2023-12-22T10:04:00.000-05:00,5.85,5.85,5.85,5.85,1483
1703257500,2023-12-22T10:05:00.000-05:00,5.8409,5.8409,5.8409,5.8409,319
1703257620,2023-12-22T10:07:00.000-05:00,5.85,5.85,5.85,5.85,731
1703257920,2023-12-22T10:12:00.000-05:00,5.845,5.845,5.845,5.845,101
1703257980,2023-12-22T10:13:00.000-05:00,5.845,5.845,5.845,5.845,200
1703258220,2023-12-22T10:17:00.000-05:00,5.85,5.85,5.85,5.85,110
1703258400,2023-12-22T10:20:00.000-05:00,5.84,5.84,5.84,5.84,824
1703258460,2023-12-22T10:21:00.000-05:00,5.84,5.84,5.84,5.84,148
1703258520,2023-12-22T10:22:00.000-05:00,5.84,5.84,5.84,5.84,867
1703258640,2023-12-22T10:24:00.000-05:00,5.84,5.84,5.835,5.84,896
1703258700,2023-12-22T10:25:00.000-05:00,5.845,5.845,5.845,5.845,100
1703258880,2023-12-22T10:28:00.000-05:00,5.85,5.85,5.85,5.85,220
1703259060,2023-12-22T10:31:00.000-05:00,5.85,5.85,5.85,5.85,110
1703259180,2023-12-22T10:33:00.000-05:00,5.85,5.855,5.85,5.855,957
1703259300,2023-12-22T10:35:00.000-05:00,5.85,5.85,5.85,5.85,414
