timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.06,21.06,21.06,21.06,354
1703256120,2023-12-22T09:42:00.000-05:00,21.2,21.2,21.2,21.2,475
1703256300,2023-12-22T09:45:00.000-05:00,21.36,21.36,21.36,21.36,100
1703256480,2023-12-22T09:48:00.000-05:00,21.31,21.36,21.31,21.36,232
1703256540,2023-12-22T09:49:00.000-05:00,21.28,21.28,21.28,21.28,105
1703256720,2023-12-22T09:52:00.000-05:00,21.3699,21.3699,21.3699,21.3699,1222
1703256780,2023-12-22T09:53:00.000-05:00,21.37,21.37,21.36,21.36,452
1703258640,2023-12-22T10:24:00.000-05:00,21.35,21.35,21.35,21.35,454
1703258700,2023-12-22T10:25:00.000-05:00,21.25,21.25,21.25,21.25,100
1703259480,2023-12-22T10:38:00.000-05:00,21.26,21.26,21.25,21.25,2746
1703260080,2023-12-22T10:48:00.000-05:00,21.325,21.325,21.325,21.325,670
1703260140,2023-12-22T10:49:00.000-05:00,21.32,21.32,21.32,21.32,300
1703260860,2023-12-22T11:01:00.000-05:00,21.37,21.37,21.37,21.37,120
1703260920,2023-12-22T11:02:00.000-05:00,21.36,21.36,21.36,21.36,165
1703261940,2023-12-22T11:19:00.000-05:00,21.39,21.4,21.385,21.39,1007
1703262000,2023-12-22T11:20:00.000-05:00,21.39,21.39,21.39,21.39,200
1703263080,2023-12-22T11:38:00.000-05:00,21.4216,21.4216,21.4216,21.4216,100
1703263680,2023-12-22T11:48:00.000-05:00,21.465,21.465,21.39,21.39,225
1703264100,2023-12-22T11:55:00.000-05:00,21.5,21.5,21.5,21.5,123
1703265060,2023-12-22T12:11:00.000-05:00,21.47,21.47,21.47,21.47,138
1703266140,2023-12-22T12:29:00.000-05:00,21.51,21.52,21.51,21.52,636
1703267100,2023-12-22T12:45:00.000-05:00,21.56,21.56,21.56,21.56,300
1703268780,2023-12-22T13:13:00.000-05:00,21.58,21.6,21.49,21.49,885
1703269320,2023-12-22T13:22:00.000-05:00,21.49,21.49,21.47,21.47,372
1703270100,2023-12-22T13:35:00.000-05:00,21.57,21.57,21.57,21.57,106
1703270640,2023-12-22T13:44:00.000-05:00,21.55,21.56,21.55,21.56,573
1703270880,2023-12-22T13:48:00.000-05:00,21.57,21.57,21.57,21.57,353
1703271120,2023-12-22T13:52:00.000-05:00,21.535,21.535,21.535,21.535,246
1703271300,2023-12-22T13:55:00.000-05:00,21.45,21.45,21.45,21.45,100
1703271780,2023-12-22T14:03:00.000-05:00,21.51,21.57,21.51,21.57,785
1703272680,2023-12-22T14:18:00.000-05:00,21.46,21.46,21.46,21.46,100
1703272740,2023-12-22T14:19:00.000-05:00,21.46,21.46,21.46,21.46,220
1703273640,2023-12-22T14:34:00.000-05:00,21.45,21.45,21.45,21.45,400
1703273880,2023-12-22T14:38:00.000-05:00,21.49,21.49,21.49,21.49,125
1703275920,2023-12-22T15:12:00.000-05:00,21.405,21.405,21.405,21.405,107
1703276220,2023-12-22T15:17:00.000-05:00,21.42,21.45,21.4,21.4,732
1703276280,2023-12-22T15:18:00.000-05:00,21.39,21.39,21.36,21.36,337
1703276460,2023-12-22T15:21:00.000-05:00,21.44,21.44,21.44,21.44,142
1703276820,2023-12-22T15:27:00.000-05:00,21.37,21.37,21.37,21.37,100
1703276880,2023-12-22T15:28:00.000-05:00,21.37,21.37,21.37,21.37,266
1703277120,2023-12-22T15:32:00.000-05:00,21.36,21.36,21.36,21.36,158
1703277420,2023-12-22T15:37:00.000-05:00,21.42,21.43,21.42,21.43,980
1703277480,2023-12-22T15:38:00.000-05:00,21.38,21.38,21.38,21.38,261
1703277780,2023-12-22T15:43:00.000-05:00,21.31,21.31,21.31,21.31,104
1703278080,2023-12-22T15:48:00.000-05:00,21.32,21.32,21.32,21.32,427
1703278140,2023-12-22T15:49:00.000-05:00,21.29,21.34,21.29,21.29,372
1703278260,2023-12-22T15:51:00.000-05:00,21.31,21.31,21.31,21.31,200
1703278500,2023-12-22T15:55:00.000-05:00,21.31,21.31,21.31,21.31,100
1703278620,2023-12-22T15:57:00.000-05:00,21.33,21.36,21.33,21.36,997
1703278680,2023-12-22T15:58:00.000-05:00,21.36,21.39,21.36,21.39,1244
1703278740,2023-12-22T15:59:00.000-05:00,21.39,21.39,21.33,21.37,1831
1703278800,2023-12-22T16:00:00.000-05:00,21.37,21.37,21.37,21.37,5886
1703601000,2023-12-26T09:30:00.000-05:00,21.36,21.36,21.36,21.36,1121
1703603340,2023-12-26T10:09:00.000-05:00,21.5,21.5,21.5,21.5,153
1703604900,2023-12-26T10:35:00.000-05:00,21.42,21.42,21.42,21.42,100
