timestamp,datetime,open,high,low,close,volume
1703242680,2023-12-22T05:58:00.000-05:00,13.8,13.8,13.8,13.8,235
1703248380,2023-12-22T07:33:00.000-05:00,13.79,13.79,13.79,13.79,110
1703248680,2023-12-22T07:38:00.000-05:00,13.79,13.79,13.79,13.79,300
1703249220,2023-12-22T07:47:00.000-05:00,13.77,13.77,13.77,13.77,1512
1703249280,2023-12-22T07:48:00.000-05:00,13.79,13.79,13.79,13.79,200
1703249520,2023-12-22T07:52:00.000-05:00,13.79,13.79,13.79,13.79,2000
1703249760,2023-12-22T07:56:00.000-05:00,13.79,13.79,13.79,13.79,500
1703249940,2023-12-22T07:59:00.000-05:00,13.79,13.79,13.79,13.79,1000
1703250900,2023-12-22T08:15:00.000-05:00,13.78,13.78,13.78,13.78,3771
1703251140,2023-12-22T08:19:00.000-05:00,13.79,13.8,13.79,13.8,6000
1703251260,2023-12-22T08:21:00.000-05:00,13.8,13.8,13.8,13.8,243
1703252280,2023-12-22T08:38:00.000-05:00,13.78,13.78,13.78,13.78,701
1703252640,2023-12-22T08:44:00.000-05:00,13.7999,13.7999,13.7999,13.7999,106
1703253840,2023-12-22T09:04:00.000-05:00,13.7718,13.7718,13.7718,13.7718,121
1703253960,2023-12-22T09:06:00.000-05:00,13.79,13.79,13.79,13.79,169
1703254020,2023-12-22T09:07:00.000-05:00,13.78,13.78,13.78,13.78,399
1703254200,2023-12-22T09:10:00.000-05:00,13.77,13.77,13.77,13.77,519
1703254500,2023-12-22T09:15:00.000-05:00,13.79,13.79,13.79,13.79,1500
1703255040,2023-12-22T09:24:00.000-05:00,13.8,13.8,13.8,13.8,146
1703255220,2023-12-22T09:27:00.000-05:00,13.7999,13.7999,13.7999,13.7999,1004
1703255280,2023-12-22T09:28:00.000-05:00,13.8,13.8,13.8,13.8,177
1703255400,2023-12-22T09:30:00.000-05:00,13.82,13.84,13.8101,13.8135,191834
1703255460,2023-12-22T09:31:00.000-05:00,13.815,13.84,13.81,13.825,112553
1703255520,2023-12-22T09:32:00.000-05:00,13.825,13.83,13.82,13.825,59424
1703255580,2023-12-22T09:33:00.000-05:00,13.83,13.85,13.825,13.8401,24511
1703255640,2023-12-22T09:34:00.000-05:00,13.845,13.865,13.84,13.845,174964
1703255700,2023-12-22T09:35:00.000-05:00,13.845,13.85,13.83,13.835,102844
1703255760,2023-12-22T09:36:00.000-05:00,13.837,13.85,13.835,13.845,98757
1703255820,2023-12-22T09:37:00.000-05:00,13.85,13.86,13.844,13.845,96231
1703255880,2023-12-22T09:38:00.000-05:00,13.85,13.85,13.84,13.84,43700
1703255940,2023-12-22T09:39:00.000-05:00,13.84,13.845,13.825,13.84,114349
1703256000,2023-12-22T09:40:00.000-05:00,13.8399,13.8399,13.8329,13.8329,541
1703256060,2023-12-22T09:41:00.000-05:00,13.84,13.85,13.8301,13.85,74876
1703256120,2023-12-22T09:42:00.000-05:00,13.845,13.85,13.81,13.81,142160
1703256180,2023-12-22T09:43:00.000-05:00,13.81,13.81,13.78,13.785,87592
1703256240,2023-12-22T09:44:00.000-05:00,13.78,13.78,13.755,13.7699,59294
1703256300,2023-12-22T09:45:00.000-05:00,13.78,13.78,13.76,13.765,46079
1703256360,2023-12-22T09:46:00.000-05:00,13.7677,13.795,13.76,13.785,192186
1703256420,2023-12-22T09:47:00.000-05:00,13.785,13.8,13.785,13.79,88327
1703256480,2023-12-22T09:48:00.000-05:00,13.7895,13.8,13.775,13.795,114834
1703256540,2023-12-22T09:49:00.000-05:00,13.79,13.8,13.785,13.7856,26153
1703256600,2023-12-22T09:50:00.000-05:00,13.785,13.79,13.7803,13.785,11675
1703256660,2023-12-22T09:51:00.000-05:00,13.785,13.79,13.775,13.775,159861
1703256720,2023-12-22T09:52:00.000-05:00,13.77,13.77,13.7402,13.745,88353
1703256780,2023-12-22T09:53:00.000-05:00,13.745,13.7477,13.74,13.745,46706
1703256840,2023-12-22T09:54:00.000-05:00,13.745,13.75,13.7401,13.745,20779
1703256900,2023-12-22T09:55:00.000-05:00,13.7499,13.76,13.74,13.76,42610
1703256960,2023-12-22T09:56:00.000-05:00,13.755,13.785,13.755,13.775,142840
