timestamp,datetime,open,high,low,close,volume
1703235720,2023-12-22T04:02:00.000-05:00,9.48,9.48,9.48,9.48,1020
1703238900,2023-12-22T04:55:00.000-05:00,9.54,9.54,9.54,9.54,500
1703239140,2023-12-22T04:59:00.000-05:00,9.54,9.55,9.54,9.55,1085
1703242920,2023-12-22T06:02:00.000-05:00,9.6,9.6,9.6,9.6,1089
1703245020,2023-12-22T06:37:00.000-05:00,9.59,9.59,9.59,9.59,360
1703246400,2023-12-22T07:00:00.000-05:00,9.59,9.59,9.57,9.57,7265
1703247540,2023-12-22T07:19:00.000-05:00,9.57,9.58,9.57,9.58,289
1703247780,2023-12-22T07:23:00.000-05:00,9.58,9.58,9.58,9.58,334
1703248680,2023-12-22T07:38:00.000-05:00,9.6,9.62,9.6,9.61,1821
1703249040,2023-12-22T07:44:00.000-05:00,9.61,9.61,9.61,9.61,224
1703249100,2023-12-22T07:45:00.000-05:00,9.61,9.61,9.61,9.61,851
1703250180,2023-12-22T08:03:00.000-05:00,9.59,9.59,9.59,9.59,1000
1703251560,2023-12-22T08:26:00.000-05:00,9.59,9.63,9.59,9.63,2191
1703251620,2023-12-22T08:27:00.000-05:00,9.63,9.63,9.63,9.63,420
1703251860,2023-12-22T08:31:00.000-05:00,9.64,9.64,9.61,9.61,1950
1703252040,2023-12-22T08:34:00.000-05:00,9.6,9.6,9.57,9.6,2557
1703252640,2023-12-22T08:44:00.000-05:00,9.65,9.65,9.65,9.65,172
1703252700,2023-12-22T08:45:00.000-05:00,9.61,9.63,9.61,9.63,1577
1703252820,2023-12-22T08:47:00.000-05:00,9.64,9.64,9.64,9.64,188
1703252880,2023-12-22T08:48:00.000-05:00,9.64,9.65,9.64,9.64,1800
1703253060,2023-12-22T08:51:00.000-05:00,9.66,9.66,9.66,9.66,1001
1703253180,2023-12-22T08:53:00.000-05:00,9.67,9.67,9.67,9.67,249
1703253960,2023-12-22T09:06:00.000-05:00,9.72,9.72,9.68,9.71,3190
1703254320,2023-12-22T09:12:00.000-05:00,9.72,9.72,9.72,9.72,385
1703254380,2023-12-22T09:13:00.000-05:00,9.72,9.73,9.72,9.73,947
1703255100,2023-12-22T09:25:00.000-05:00,9.71,9.71,9.71,9.71,6335
1703255220,2023-12-22T09:27:00.000-05:00,9.71,9.71,9.69,9.69,10194
1703255340,2023-12-22T09:29:00.000-05:00,9.71,9.71,9.7,9.7,1311
1703255400,2023-12-22T09:30:00.000-05:00,9.71,9.72,9.665,9.72,123101
1703255460,2023-12-22T09:31:00.000-05:00,9.72,9.78,9.715,9.775,48262
1703255520,2023-12-22T09:32:00.000-05:00,9.775,9.8,9.765,9.78,18368
1703255580,2023-12-22T09:33:00.000-05:00,9.77,9.775,9.765,9.765,6797
1703255640,2023-12-22T09:34:00.000-05:00,9.77,9.775,9.7327,9.7327,13631
1703255700,2023-12-22T09:35:00.000-05:00,9.735,9.735,9.702,9.705,2948
1703255760,2023-12-22T09:36:00.000-05:00,9.71,9.735,9.7001,9.73,5467
1703255820,2023-12-22T09:37:00.000-05:00,9.725,9.73,9.7199,9.72,7128
1703255880,2023-12-22T09:38:00.000-05:00,9.725,9.74,9.7125,9.7125,6901
1703255940,2023-12-22T09:39:00.000-05:00,9.7187,9.735,9.715,9.73,6287
1703256000,2023-12-22T09:40:00.000-05:00,9.725,9.725,9.71,9.715,2063
1703256060,2023-12-22T09:41:00.000-05:00,9.72,9.725,9.715,9.72,4226
1703256120,2023-12-22T09:42:00.000-05:00,9.72,9.73,9.72,9.72,9370
1703256180,2023-12-22T09:43:00.000-05:00,9.72,9.72,9.71,9.715,740
1703256240,2023-12-22T09:44:00.000-05:00,9.72,9.726,9.715,9.726,1484
1703256300,2023-12-22T09:45:00.000-05:00,9.72,9.73,9.72,9.725,916
1703256360,2023-12-22T09:46:00.000-05:00,9.725,9.74,9.715,9.7307,23109
1703256420,2023-12-22T09:47:00.000-05:00,9.735,9.735,9.73,9.731,4811
1703256480,2023-12-22T09:48:00.000-05:00,9.7307,9.735,9.73,9.735,1899
1703256540,2023-12-22T09:49:00.000-05:00,9.7336,9.735,9.73,9.73,1712
1703256600,2023-12-22T09:50:00.000-05:00,9.735,9.735,9.7301,9.735,1312
1703256660,2023-12-22T09:51:00.000-05:00,9.7372,9.74,9.7343,9.7344,6433
1703256720,2023-12-22T09:52:00.000-05:00,9.74,9.74,9.725,9.74,9007
1703256780,2023-12-22T09:53:00.000-05:00,9.745,9.745,9.735,9.735,5253
1703256840,2023-12-22T09:54:00.000-05:00,9.735,9.75,9.735,9.74,18218
1703256900,2023-12-22T09:55:00.000-05:00,9.7361,9.74,9.7361,9.74,1673
1703256960,2023-12-22T09:56:00.000-05:00,9.735,9.735,9.735,9.735,500
1703257020,2023-12-22T09:57:00.000-05:00,9.7355,9.7355,9.73,9.735,1571
1703257080,2023-12-22T09:58:00.000-05:00,9.7369,9.7369,9.73,9.73,1863
1703257140,2023-12-22T09:59:00.000-05:00,9.73,9.73,9.725,9.73,10860
1703257200,2023-12-22T10:00:00.000-05:00,9.73,9.73,9.72,9.725,1978
1703257260,2023-12-22T10:01:00.000-05:00,9.723,9.7265,9.72,9.7265,1810
1703257320,2023-12-22T10:02:00.000-05:00,9.7299,9.7393,9.7299,9.735,6340
1703257380,2023-12-22T10:03:00.000-05:00,9.735,9.745,9.735,9.745,3502
1703257440,2023-12-22T10:04:00.000-05:00,9.7485,9.75,9.7405,9.7405,1969
1703257500,2023-12-22T10:05:00.000-05:00,9.75,9.78,9.75,9.775,18166
1703257560,2023-12-22T10:06:00.000-05:00,9.77,9.77,9.765,9.7671,3130
1703257620,2023-12-22T10:07:00.000-05:00,9.7688,9.77,9.76,9.765,934
1703257680,2023-12-22T10:08:00.000-05:00,9.7676,9.7676,9.76,9.765,1227
1703257740,2023-12-22T10:09:00.000-05:00,9.765,9.7673,9.76,9.765,3099
1703257800,2023-12-22T10:10:00.000-05:00,9.765,9.78,9.76,9.76,13759
1703257860,2023-12-22T10:11:00.000-05:00,9.76,9.76,9.745,9.745,10324
1703257920,2023-12-22T10:12:00.000-05:00,9.7468,9.755,9.7468,9.755,4188
1703257980,2023-12-22T10:13:00.000-05:00,9.755,9.78,9.75,9.75,16110
1703258040,2023-12-22T10:14:00.000-05:00,9.75,9.76,9.75,9.76,8749
1703258100,2023-12-22T10:15:00.000-05:00,9.765,9.77,9.765,9.765,1417
1703258160,2023-12-22T10:16:00.000-05:00,9.77,9.78,9.769,9.775,6641
1703258220,2023-12-22T10:17:00.000-05:00,9.78,9.78,9.76,9.76,32635
1703258280,2023-12-22T10:18:00.000-05:00,9.765,9.78,9.765,9.78,9686
1703258340,2023-12-22T10:19:00.000-05:00,9.78,9.7876,9.775,9.7876,8565
1703258400,2023-12-22T10:20:00.000-05:00,9.78,9.78,9.745,9.748,15781
1703258460,2023-12-22T10:21:00.000-05:00,9.75,9.76,9.75,9.76,9356
1703258520,2023-12-22T10:22:00.000-05:00,9.7585,9.76,9.75,9.755,35352
1703258580,2023-12-22T10:23:00.000-05:00,9.75,9.76,9.75,9.75,5536
1703258640,2023-12-22T10:24:00.000-05:00,9.755,9.76,9.74,9.74,52036
1703258700,2023-12-22T10:25:00.000-05:00,9.735,9.75,9.735,9.75,16247
1703258760,2023-12-22T10:26:00.000-05:00,9.75,9.76,9.75,9.75,9699
1703258820,2023-12-22T10:27:00.000-05:00,9.745,9.745,9.745,9.745,735
1703258880,2023-12-22T10:28:00.000-05:00,9.75,9.76,9.75,9.75,16783
1703258940,2023-12-22T10:29:00.000-05:00,9.7512,9.76,9.75,9.755,895
1703259000,2023-12-22T10:30:00.000-05:00,9.755,9.755,9.74,9.74,6240
1703259060,2023-12-22T10:31:00.000-05:00,9.735,9.74,9.734,9.74,1122
1703259120,2023-12-22T10:32:00.000-05:00,9.735,9.735,9.735,9.735,184
1703259180,2023-12-22T10:33:00.000-05:00,9.73,9.73,9.72,9.7201,4661
1703259240,2023-12-22T10:34:00.000-05:00,9.725,9.73,9.72,9.72,5339
1703259300,2023-12-22T10:35:00.000-05:00,9.71,9.71,9.71,9.71,2987
1703259360,2023-12-22T10:36:00.000-05:00,9.7001,9.708,9.7001,9.708,2079
1703259420,2023-12-22T10:37:00.000-05:00,9.71,9.7106,9.71,9.7106,3455
1703259480,2023-12-22T10:38:00.000-05:00,9.71,9.71,9.7,9.7,7302
1703259540,2023-12-22T10:39:00.000-05:00,9.695,9.7,9.695,9.7,693
1703259600,2023-12-22T10:40:00.000-05:00,9.7,9.7,9.7,9.7,1161
1703259660,2023-12-22T10:41:00.000-05:00,9.695,9.695,9.6919,9.6919,562
1703259720,2023-12-22T10:42:00.000-05:00,9.695,9.6986,9.69,9.6918,1863
1703259780,2023-12-22T10:43:00.000-05:00,9.7,9.7,9.7,9.7,111
1703259840,2023-12-22T10:44:00.000-05:00,9.7,9.7,9.7,9.7,2565
1703259900,2023-12-22T10:45:00.000-05:00,9.7,9.7,9.695,9.695,7219
1703259960,2023-12-22T10:46:00.000-05:00,9.69,9.69,9.69,9.69,335
1703260020,2023-12-22T10:47:00.000-05:00,9.7,9.715,9.7,9.715,6348
1703260080,2023-12-22T10:48:00.000-05:00,9.71,9.71,9.71,9.71,507
1703260140,2023-12-22T10:49:00.000-05:00,9.72,9.72,9.7175,9.72,2017
1703260200,2023-12-22T10:50:00.000-05:00,9.72,9.72,9.715,9.715,1466
1703260260,2023-12-22T10:51:00.000-05:00,9.72,9.72,9.72,9.72,168
1703260320,2023-12-22T10:52:00.000-05:00,9.72,9.73,9.72,9.725,3257
1703260380,2023-12-22T10:53:00.000-05:00,9.73,9.73,9.73,9.73,500
1703260440,2023-12-22T10:54:00.000-05:00,9.725,9.725,9.725,9.725,1087
1703260500,2023-12-22T10:55:00.000-05:00,9.725,9.725,9.705,9.705,13064
