timestamp,datetime,open,high,low,close,volume
1703237100,2023-12-22T04:25:00.000-05:00,118.01,118.01,118.01,118.01,141
1703237160,2023-12-22T04:26:00.000-05:00,118.0,118.0,118.0,118.0,153
1703237220,2023-12-22T04:27:00.000-05:00,118.0,118.0,118.0,118.0,220
1703240580,2023-12-22T05:23:00.000-05:00,118.0,118.0,118.0,118.0,169
1703251020,2023-12-22T08:17:00.000-05:00,118.01,118.01,118.01,118.01,661
1703252640,2023-12-22T08:44:00.000-05:00,118.3,118.56,118.3,118.56,843
1703252760,2023-12-22T08:46:00.000-05:00,118.56,118.56,118.56,118.56,257
1703253660,2023-12-22T09:01:00.000-05:00,118.63,118.63,118.63,118.63,150
1703255160,2023-12-22T09:26:00.000-05:00,118.31,118.31,118.31,118.31,301
1703255400,2023-12-22T09:30:00.000-05:00,118.7,119.0,118.58,118.99,48133
1703255460,2023-12-22T09:31:00.000-05:00,118.92,119.3,118.92,119.3,4671
1703255520,2023-12-22T09:32:00.000-05:00,119.42,119.6699,119.34,119.34,4562
1703255580,2023-12-22T09:33:00.000-05:00,119.3722,119.4605,119.37,119.37,951
1703255640,2023-12-22T09:34:00.000-05:00,119.24,119.44,119.23,119.26,8169
1703255700,2023-12-22T09:35:00.000-05:00,119.36,119.36,119.2,119.215,1519
1703255760,2023-12-22T09:36:00.000-05:00,119.22,119.49,119.175,119.4044,4332
1703255820,2023-12-22T09:37:00.000-05:00,119.5,119.54,119.38,119.415,4849
1703255880,2023-12-22T09:38:00.000-05:00,119.4615,119.4615,119.0646,119.26,5539
1703255940,2023-12-22T09:39:00.000-05:00,119.26,119.6586,119.26,119.6586,3333
1703256000,2023-12-22T09:40:00.000-05:00,119.7,119.83,119.7,119.74,9654
1703256060,2023-12-22T09:41:00.000-05:00,119.745,119.81,119.5,119.51,3719
1703256120,2023-12-22T09:42:00.000-05:00,119.42,119.52,119.42,119.46,1913
1703256180,2023-12-22T09:43:00.000-05:00,119.455,119.64,119.4,119.64,3382
1703256240,2023-12-22T09:44:00.000-05:00,119.7375,119.925,119.72,119.9214,6418
1703256300,2023-12-22T09:45:00.000-05:00,119.93,120.19,119.8702,120.0,9794
1703256360,2023-12-22T09:46:00.000-05:00,120.09,120.31,120.03,120.27,6659
1703256420,2023-12-22T09:47:00.000-05:00,120.36,120.42,120.27,120.4,8148
1703256480,2023-12-22T09:48:00.000-05:00,120.44,120.48,120.33,120.48,4759
1703256540,2023-12-22T09:49:00.000-05:00,120.4175,120.4175,120.39,120.39,1166
1703256600,2023-12-22T09:50:00.000-05:00,120.4,120.56,120.4,120.41,9124
1703256660,2023-12-22T09:51:00.000-05:00,120.39,120.47,120.34,120.46,21579
1703256720,2023-12-22T09:52:00.000-05:00,120.4172,120.46,120.09,120.14,9099
1703256780,2023-12-22T09:53:00.000-05:00,120.19,120.4,120.19,120.4,4034
1703256840,2023-12-22T09:54:00.000-05:00,120.36,120.49,120.28,120.39,7912
1703256900,2023-12-22T09:55:00.000-05:00,120.36,120.37,120.31,120.32,4030
1703256960,2023-12-22T09:56:00.000-05:00,120.3,120.35,120.3,120.31,5803
1703257020,2023-12-22T09:57:00.000-05:00,120.33,120.38,120.28,120.31,6592
1703257080,2023-12-22T09:58:00.000-05:00,120.28,120.46,120.23,120.46,4893
1703257140,2023-12-22T09:59:00.000-05:00,120.38,120.6,120.37,120.55,7246
1703257200,2023-12-22T10:00:00.000-05:00,120.6,120.745,120.6,120.6,5104
1703257260,2023-12-22T10:01:00.000-05:00,120.65,120.65,120.26,120.26,5573
1703257320,2023-12-22T10:02:00.000-05:00,120.3,120.435,120.3,120.43,4494
1703257380,2023-12-22T10:03:00.000-05:00,120.46,120.49,120.41,120.46,4060
1703257440,2023-12-22T10:04:00.000-05:00,120.5,120.56,120.5,120.5,4981
1703257500,2023-12-22T10:05:00.000-05:00,120.49,120.6304,120.45,120.59,6810
1703257560,2023-12-22T10:06:00.000-05:00,120.58,120.58,120.43,120.43,4008
1703257620,2023-12-22T10:07:00.000-05:00,120.45,120.49,120.33,120.33,5892
1703257680,2023-12-22T10:08:00.000-05:00,120.3,120.3823,120.3,120.31,3820
1703257740,2023-12-22T10:09:00.000-05:00,120.37,120.415,120.37,120.38,2001
1703257800,2023-12-22T10:10:00.000-05:00,120.41,120.47,120.4,120.4,7031
1703257860,2023-12-22T10:11:00.000-05:00,120.407,120.41,120.24,120.24,10836
1703257920,2023-12-22T10:12:00.000-05:00,120.23,120.23,120.0519,120.0539,14975
1703257980,2023-12-22T10:13:00.000-05:00,120.0707,120.0707,119.8868,119.95,10596
1703258040,2023-12-22T10:14:00.000-05:00,119.938,120.17,119.93,120.15,7064
1703258100,2023-12-22T10:15:00.000-05:00,120.17,120.24,120.168,120.24,2504
1703258160,2023-12-22T10:16:00.000-05:00,120.24,120.24,120.2,120.2,2903
1703258220,2023-12-22T10:17:00.000-05:00,120.15,120.15,120.08,120.08,4085
1703258280,2023-12-22T10:18:00.000-05:00,120.07,120.15,120.07,120.145,4744
1703258340,2023-12-22T10:19:00.000-05:00,120.16,120.16,120.15,120.15,1514
1703258400,2023-12-22T10:20:00.000-05:00,120.13,120.15,120.0,120.035,6546
1703258460,2023-12-22T10:21:00.000-05:00,120.05,120.11,119.99,120.09,6975
1703258520,2023-12-22T10:22:00.000-05:00,120.07,120.08,119.99,120.06,6070
1703258580,2023-12-22T10:23:00.000-05:00,120.06,120.06,120.03,120.04,2981
1703258640,2023-12-22T10:24:00.000-05:00,120.05,120.1099,120.02,120.055,2317
1703258700,2023-12-22T10:25:00.000-05:00,120.04,120.145,119.98,120.145,10271
1703258760,2023-12-22T10:26:00.000-05:00,120.16,120.255,120.16,120.255,2492
1703258820,2023-12-22T10:27:00.000-05:00,120.275,120.28,120.15,120.22,6291
1703258880,2023-12-22T10:28:00.000-05:00,120.22,120.22,120.17,120.18,2704
1703258940,2023-12-22T10:29:00.000-05:00,120.18,120.22,120.15,120.16,7930
1703259000,2023-12-22T10:30:00.000-05:00,120.2,120.24,120.19,120.21,2096
1703259060,2023-12-22T10:31:00.000-05:00,120.2,120.31,120.2,120.31,2905
1703259120,2023-12-22T10:32:00.000-05:00,120.34,120.45,120.34,120.45,4546
1703259180,2023-12-22T10:33:00.000-05:00,120.4475,120.56,120.4475,120.535,2894
1703259240,2023-12-22T10:34:00.000-05:00,120.57,120.57,120.47,120.481,5642
1703259300,2023-12-22T10:35:00.000-05:00,120.49,120.545,120.49,120.545,2197
1703259360,2023-12-22T10:36:00.000-05:00,120.52,120.7,120.52,120.685,8268
1703259420,2023-12-22T10:37:00.000-05:00,120.664,120.72,120.59,120.59,5368
1703259480,2023-12-22T10:38:00.000-05:00,120.63,120.63,120.47,120.47,4633
1703259540,2023-12-22T10:39:00.000-05:00,120.49,120.51,120.46,120.51,4420
1703259600,2023-12-22T10:40:00.000-05:00,120.505,120.55,120.505,120.55,3053
1703259660,2023-12-22T10:41:00.000-05:00,120.59,120.62,120.58,120.605,2128
