timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,199.89,200.49,199.89,200.49,2744
1703255580,2023-12-22T09:33:00.000-05:00,200.48,200.48,200.48,200.48,115
1703255640,2023-12-22T09:34:00.000-05:00,201.0,201.67,201.0,201.14,1202
1703255700,2023-12-22T09:35:00.000-05:00,201.005,201.005,201.005,201.005,112
1703255760,2023-12-22T09:36:00.000-05:00,201.0,201.005,201.0,201.005,328
1703255820,2023-12-22T09:37:00.000-05:00,200.47,200.53,200.47,200.53,1025
1703255940,2023-12-22T09:39:00.000-05:00,200.3744,200.3744,200.3744,200.3744,229
1703256000,2023-12-22T09:40:00.000-05:00,200.35,200.35,200.35,200.35,134
1703256060,2023-12-22T09:41:00.000-05:00,200.57,200.88,200.57,200.83,2252
1703256180,2023-12-22T09:43:00.000-05:00,200.535,200.535,200.535,200.535,154
1703256300,2023-12-22T09:45:00.000-05:00,200.73,201.035,200.73,201.035,335
1703256540,2023-12-22T09:49:00.000-05:00,201.0,201.09,200.915,201.005,1166
1703256600,2023-12-22T09:50:00.000-05:00,201.005,201.005,201.005,201.005,647
1703256720,2023-12-22T09:52:00.000-05:00,201.025,201.055,201.025,201.055,461
1703256780,2023-12-22T09:53:00.000-05:00,201.05,201.05,200.99,201.04,1011
1703256840,2023-12-22T09:54:00.000-05:00,201.045,201.045,201.02,201.02,503
1703256900,2023-12-22T09:55:00.000-05:00,201.045,201.055,200.9,200.9,1361
1703257020,2023-12-22T09:57:00.000-05:00,200.88,200.88,200.88,200.88,974
1703257080,2023-12-22T09:58:00.000-05:00,201.04,201.04,201.04,201.04,223
1703257200,2023-12-22T10:00:00.000-05:00,200.89,200.89,200.89,200.89,123
1703257260,2023-12-22T10:01:00.000-05:00,200.76,200.76,200.48,200.48,1283
1703257320,2023-12-22T10:02:00.000-05:00,200.77,200.77,200.77,200.77,243
1703257380,2023-12-22T10:03:00.000-05:00,200.9725,200.9725,200.9725,200.9725,690
1703257440,2023-12-22T10:04:00.000-05:00,201.06,201.26,201.06,201.11,1332
1703257560,2023-12-22T10:06:00.000-05:00,201.05,201.05,201.05,201.05,210
1703257680,2023-12-22T10:08:00.000-05:00,201.09,201.09,201.09,201.09,263
1703257860,2023-12-22T10:11:00.000-05:00,201.09,201.105,201.09,201.105,282
1703257920,2023-12-22T10:12:00.000-05:00,201.0,201.0,201.0,201.0,136
1703257980,2023-12-22T10:13:00.000-05:00,201.3899,201.3899,201.3899,201.3899,353
1703258040,2023-12-22T10:14:00.000-05:00,201.215,201.22,201.215,201.22,309
1703258100,2023-12-22T10:15:00.000-05:00,201.235,201.235,201.235,201.235,191
1703258400,2023-12-22T10:20:00.000-05:00,200.995,200.995,200.55,200.55,1336
1703258460,2023-12-22T10:21:00.000-05:00,200.6,200.6,200.6,200.6,194
1703258580,2023-12-22T10:23:00.000-05:00,200.725,200.725,200.725,200.725,148
1703258640,2023-12-22T10:24:00.000-05:00,200.63,200.63,200.49,200.49,753
1703258700,2023-12-22T10:25:00.000-05:00,200.49,200.49,200.49,200.49,122
1703258760,2023-12-22T10:26:00.000-05:00,200.75,200.75,200.75,200.75,550
1703258880,2023-12-22T10:28:00.000-05:00,200.725,200.725,200.71,200.71,383
1703259060,2023-12-22T10:31:00.000-05:00,200.575,200.575,200.575,200.575,345
1703259180,2023-12-22T10:33:00.000-05:00,200.735,200.735,200.735,200.735,592
1703259300,2023-12-22T10:35:00.000-05:00,200.93,200.96,200.93,200.94,1247
1703259420,2023-12-22T10:37:00.000-05:00,201.145,201.145,201.145,201.145,123
1703259480,2023-12-22T10:38:00.000-05:00,200.96,200.96,200.92,200.92,1299
1703259660,2023-12-22T10:41:00.000-05:00,200.91,200.91,200.91,200.91,125
1703259720,2023-12-22T10:42:00.000-05:00,201.11,201.155,201.11,201.155,425
1703259840,2023-12-22T10:44:00.000-05:00,201.14,201.14,201.14,201.14,342
1703260140,2023-12-22T10:49:00.000-05:00,201.18,201.18,201.18,201.18,108
1703260200,2023-12-22T10:50:00.000-05:00,200.87,200.87,200.85,200.85,808
1703260500,2023-12-22T10:55:00.000-05:00,200.66,200.66,200.64,200.64,546
1703260560,2023-12-22T10:56:00.000-05:00,200.54,200.54,200.54,200.54,464
1703260620,2023-12-22T10:57:00.000-05:00,200.575,200.575,200.475,200.475,269
1703260740,2023-12-22T10:59:00.000-05:00,200.38,200.38,200.11,200.11,661
1703260920,2023-12-22T11:02:00.000-05:00,200.39,200.39,200.39,200.39,215
1703261100,2023-12-22T11:05:00.000-05:00,200.225,200.225,199.98,199.98,514
1703261340,2023-12-22T11:09:00.000-05:00,200.245,200.245,200.245,200.245,197
1703261400,2023-12-22T11:10:00.000-05:00,200.15,200.15,200.1,200.1,303
1703261640,2023-12-22T11:14:00.000-05:00,200.085,200.085,199.93,199.93,246
1703261760,2023-12-22T11:16:00.000-05:00,200.115,200.115,200.115,200.115,120
1703261820,2023-12-22T11:17:00.000-05:00,200.13,200.13,200.085,200.085,238
1703262120,2023-12-22T11:22:00.000-05:00,200.46,200.48,200.36,200.36,1366
1703262180,2023-12-22T11:23:00.000-05:00,200.455,200.64,200.455,200.64,468
1703262240,2023-12-22T11:24:00.000-05:00,200.425,200.425,200.425,200.425,214
1703262420,2023-12-22T11:27:00.000-05:00,200.7,200.7,200.695,200.695,554
1703262480,2023-12-22T11:28:00.000-05:00,200.685,200.855,200.685,200.855,268
1703262660,2023-12-22T11:31:00.000-05:00,200.865,200.865,200.865,200.865,116
1703262840,2023-12-22T11:34:00.000-05:00,201.0099,201.05,200.99,201.02,1339
1703262900,2023-12-22T11:35:00.000-05:00,201.02,201.02,200.91,200.915,836
1703263020,2023-12-22T11:37:00.000-05:00,201.085,201.085,201.085,201.085,243
1703263080,2023-12-22T11:38:00.000-05:00,201.075,201.075,201.035,201.035,250
1703263200,2023-12-22T11:40:00.000-05:00,200.96,200.96,200.96,200.96,206
1703263260,2023-12-22T11:41:00.000-05:00,200.965,200.965,200.965,200.965,109
1703263440,2023-12-22T11:44:00.000-05:00,200.945,200.945,200.945,200.945,491
1703263500,2023-12-22T11:45:00.000-05:00,200.92,200.92,200.92,200.92,272
1703263620,2023-12-22T11:47:00.000-05:00,201.0,201.03,201.0,201.03,462
1703263740,2023-12-22T11:49:00.000-05:00,200.82,200.82,200.59,200.59,1366
1703263800,2023-12-22T11:50:00.000-05:00,200.645,200.645,200.645,200.645,203
1703263860,2023-12-22T11:51:00.000-05:00,200.51,200.51,200.51,200.51,604
1703263920,2023-12-22T11:52:00.000-05:00,200.445,200.445,200.445,200.445,109
1703264040,2023-12-22T11:54:00.000-05:00,200.425,200.425,200.375,200.375,238
1703264520,2023-12-22T12:02:00.000-05:00,200.34,200.34,200.34,200.34,211
1703264640,2023-12-22T12:04:00.000-05:00,200.2,200.2,200.2,200.2,285
1703264700,2023-12-22T12:05:00.000-05:00,200.385,200.385,200.385,200.385,129
1703264760,2023-12-22T12:06:00.000-05:00,200.405,200.41,200.405,200.41,228
1703264820,2023-12-22T12:07:00.000-05:00,200.43,200.43,200.29,200.295,523
1703265120,2023-12-22T12:12:00.000-05:00,200.35,200.35,200.35,200.35,170
1703265180,2023-12-22T12:13:00.000-05:00,200.36,200.36,200.36,200.36,141
1703265360,2023-12-22T12:16:00.000-05:00,200.265,200.265,200.265,200.265,137
1703265480,2023-12-22T12:18:00.000-05:00,200.375,200.375,200.375,200.375,213
1703265540,2023-12-22T12:19:00.000-05:00,200.385,200.385,200.385,200.385,258
1703265600,2023-12-22T12:20:00.000-05:00,200.385,200.385,200.385,200.385,316
1703265660,2023-12-22T12:21:00.000-05:00,200.39,200.39,200.39,200.39,119
1703265840,2023-12-22T12:24:00.000-05:00,200.39,200.39,200.39,200.39,271
1703265960,2023-12-22T12:26:00.000-05:00,200.39,200.39,200.39,200.39,133
1703266020,2023-12-22T12:27:00.000-05:00,200.39,200.39,200.39,200.39,202
1703266140,2023-12-22T12:29:00.000-05:00,200.51,200.73,200.51,200.73,1986
1703266200,2023-12-22T12:30:00.000-05:00,200.75,200.75,200.545,200.545,1595
1703266260,2023-12-22T12:31:00.000-05:00,200.575,200.575,200.575,200.575,109
1703266680,2023-12-22T12:38:00.000-05:00,200.58,200.58,200.58,200.58,135
1703266740,2023-12-22T12:39:00.000-05:00,200.75,200.75,200.75,200.75,359
1703266920,2023-12-22T12:42:00.000-05:00,200.66,200.66,200.66,200.66,110
1703266980,2023-12-22T12:43:00.000-05:00,200.78,200.78,200.78,200.78,200
1703267160,2023-12-22T12:46:00.000-05:00,200.79,200.82,200.78,200.82,811
1703267280,2023-12-22T12:48:00.000-05:00,200.75,200.75,200.75,200.75,118
1703267340,2023-12-22T12:49:00.000-05:00,200.86,200.91,200.86,200.91,479
1703267400,2023-12-22T12:50:00.000-05:00,200.825,200.825,200.825,200.825,140
1703267640,2023-12-22T12:54:00.000-05:00,200.82,200.84,200.82,200.84,404
1703267880,2023-12-22T12:58:00.000-05:00,200.865,200.865,200.865,200.865,227
1703267940,2023-12-22T12:59:00.000-05:00,200.86,200.95,200.15,200.28,6284
