timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,4.37,4.37,4.37,4.37,200
1703255400,2023-12-22T09:30:00.000-05:00,4.35,4.36,4.35,4.36,3384
1703255460,2023-12-22T09:31:00.000-05:00,4.36,4.37,4.35,4.35,500
1703255520,2023-12-22T09:32:00.000-05:00,4.35,4.375,4.34,4.37,8948
1703255580,2023-12-22T09:33:00.000-05:00,4.37,4.4,4.37,4.4,793
1703255640,2023-12-22T09:34:00.000-05:00,4.4,4.4,4.4,4.4,278
1703255700,2023-12-22T09:35:00.000-05:00,4.4,4.41,4.4,4.41,1400
1703255760,2023-12-22T09:36:00.000-05:00,4.4193,4.43,4.4193,4.43,2661
1703255820,2023-12-22T09:37:00.000-05:00,4.44,4.45,4.44,4.45,1760
1703255880,2023-12-22T09:38:00.000-05:00,4.46,4.47,4.46,4.47,1200
1703256000,2023-12-22T09:40:00.000-05:00,4.47,4.47,4.46,4.46,729
1703256060,2023-12-22T09:41:00.000-05:00,4.46,4.47,4.46,4.46,3481
1703256120,2023-12-22T09:42:00.000-05:00,4.47,4.475,4.47,4.47,800
1703256180,2023-12-22T09:43:00.000-05:00,4.465,4.47,4.465,4.47,515
1703256240,2023-12-22T09:44:00.000-05:00,4.474,4.474,4.46,4.465,1424
1703256300,2023-12-22T09:45:00.000-05:00,4.46,4.46,4.45,4.45,907
1703256360,2023-12-22T09:46:00.000-05:00,4.45,4.45,4.45,4.45,128
1703256420,2023-12-22T09:47:00.000-05:00,4.44,4.44,4.44,4.44,203
1703256480,2023-12-22T09:48:00.000-05:00,4.45,4.45,4.43,4.43,1634
1703256540,2023-12-22T09:49:00.000-05:00,4.43,4.43,4.43,4.43,250
1703256600,2023-12-22T09:50:00.000-05:00,4.433,4.433,4.4303,4.4303,346
1703256660,2023-12-22T09:51:00.000-05:00,4.43,4.4311,4.425,4.43,1752
1703256720,2023-12-22T09:52:00.000-05:00,4.425,4.425,4.425,4.425,273
1703256780,2023-12-22T09:53:00.000-05:00,4.43,4.43,4.43,4.43,644
1703256840,2023-12-22T09:54:00.000-05:00,4.43,4.43,4.41,4.41,2010
1703256900,2023-12-22T09:55:00.000-05:00,4.405,4.41,4.405,4.41,1028
1703256960,2023-12-22T09:56:00.000-05:00,4.41,4.41,4.4,4.4,331
1703257200,2023-12-22T10:00:00.000-05:00,4.4,4.4,4.4,4.4,166
1703257260,2023-12-22T10:01:00.000-05:00,4.39,4.39,4.37,4.37,2922
1703257320,2023-12-22T10:02:00.000-05:00,4.37,4.37,4.355,4.36,2160
1703257380,2023-12-22T10:03:00.000-05:00,4.36,4.37,4.36,4.37,750
1703257440,2023-12-22T10:04:00.000-05:00,4.37,4.37,4.37,4.37,243
1703257500,2023-12-22T10:05:00.000-05:00,4.36,4.36,4.36,4.36,200
1703257620,2023-12-22T10:07:00.000-05:00,4.351,4.351,4.34,4.34,1926
1703257680,2023-12-22T10:08:00.000-05:00,4.335,4.335,4.32,4.32,2196
1703257740,2023-12-22T10:09:00.000-05:00,4.32,4.32,4.32,4.32,100
1703257800,2023-12-22T10:10:00.000-05:00,4.31,4.31,4.31,4.31,200
1703257920,2023-12-22T10:12:00.000-05:00,4.3,4.31,4.3,4.31,2910
1703257980,2023-12-22T10:13:00.000-05:00,4.31,4.31,4.305,4.31,1671
1703258040,2023-12-22T10:14:00.000-05:00,4.31,4.32,4.3093,4.32,859
1703258100,2023-12-22T10:15:00.000-05:00,4.32,4.32,4.3197,4.3197,612
1703258220,2023-12-22T10:17:00.000-05:00,4.315,4.315,4.3025,4.3025,707
1703258340,2023-12-22T10:19:00.000-05:00,4.3099,4.3297,4.3099,4.32,7057
1703258400,2023-12-22T10:20:00.000-05:00,4.32,4.33,4.3199,4.3199,6149
1703258460,2023-12-22T10:21:00.000-05:00,4.33,4.3399,4.3299,4.3399,2806
1703258520,2023-12-22T10:22:00.000-05:00,4.34,4.35,4.34,4.35,1530
1703258580,2023-12-22T10:23:00.000-05:00,4.345,4.35,4.345,4.35,1064
1703258700,2023-12-22T10:25:00.000-05:00,4.34,4.34,4.34,4.34,412
1703258760,2023-12-22T10:26:00.000-05:00,4.34,4.34,4.34,4.34,1388
1703258820,2023-12-22T10:27:00.000-05:00,4.3465,4.35,4.3465,4.35,1255
1703258880,2023-12-22T10:28:00.000-05:00,4.355,4.36,4.355,4.355,2200
1703258940,2023-12-22T10:29:00.000-05:00,4.3597,4.36,4.3597,4.36,1483
1703259000,2023-12-22T10:30:00.000-05:00,4.36,4.36,4.36,4.36,1652
1703259060,2023-12-22T10:31:00.000-05:00,4.36,4.36,4.36,4.36,201
1703259120,2023-12-22T10:32:00.000-05:00,4.36,4.36,4.36,4.36,429
1703259180,2023-12-22T10:33:00.000-05:00,4.36,4.36,4.36,4.36,300
1703259240,2023-12-22T10:34:00.000-05:00,4.355,4.355,4.34,4.34,1130
1703259480,2023-12-22T10:38:00.000-05:00,4.34,4.34,4.335,4.335,532
1703259540,2023-12-22T10:39:00.000-05:00,4.33,4.33,4.325,4.33,1437
1703259600,2023-12-22T10:40:00.000-05:00,4.33,4.33,4.33,4.33,100
1703259660,2023-12-22T10:41:00.000-05:00,4.33,4.34,4.32,4.34,2565
