timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.48,8.48,8.4,8.4,5693
1703255580,2023-12-22T09:33:00.000-05:00,8.47,8.5,8.46,8.5,4571
1703255700,2023-12-22T09:35:00.000-05:00,8.51,8.51,8.5,8.51,1330
1703255760,2023-12-22T09:36:00.000-05:00,8.4858,8.59,8.4858,8.565,6367
1703255820,2023-12-22T09:37:00.000-05:00,8.585,8.585,8.585,8.585,100
1703255880,2023-12-22T09:38:00.000-05:00,8.61,8.61,8.61,8.61,310
1703256000,2023-12-22T09:40:00.000-05:00,8.62,8.63,8.62,8.62,1935
1703256060,2023-12-22T09:41:00.000-05:00,8.625,8.63,8.625,8.63,460
1703256120,2023-12-22T09:42:00.000-05:00,8.62,8.625,8.61,8.61,815
1703256180,2023-12-22T09:43:00.000-05:00,8.6,8.74,8.6,8.729,13975
1703256240,2023-12-22T09:44:00.000-05:00,8.745,8.745,8.745,8.745,301
1703256300,2023-12-22T09:45:00.000-05:00,8.72,8.72,8.7,8.72,978
1703256420,2023-12-22T09:47:00.000-05:00,8.67,8.67,8.67,8.67,311
1703256480,2023-12-22T09:48:00.000-05:00,8.67,8.67,8.67,8.67,940
1703256540,2023-12-22T09:49:00.000-05:00,8.67,8.67,8.63,8.63,595
1703256720,2023-12-22T09:52:00.000-05:00,8.65,8.65,8.58,8.58,3235
1703256780,2023-12-22T09:53:00.000-05:00,8.61,8.64,8.61,8.64,1038
1703257020,2023-12-22T09:57:00.000-05:00,8.64,8.64,8.64,8.64,111
1703257080,2023-12-22T09:58:00.000-05:00,8.6,8.6,8.6,8.6,110
1703257200,2023-12-22T10:00:00.000-05:00,8.605,8.605,8.605,8.605,215
1703257260,2023-12-22T10:01:00.000-05:00,8.6,8.6,8.57,8.57,239
1703257320,2023-12-22T10:02:00.000-05:00,8.5925,8.595,8.5925,8.595,210
1703257380,2023-12-22T10:03:00.000-05:00,8.59,8.59,8.59,8.59,100
1703257440,2023-12-22T10:04:00.000-05:00,8.6,8.6,8.58,8.58,1363
1703257500,2023-12-22T10:05:00.000-05:00,8.6,8.6,8.6,8.6,226
1703257680,2023-12-22T10:08:00.000-05:00,8.59,8.59,8.57,8.57,1464
1703257740,2023-12-22T10:09:00.000-05:00,8.565,8.565,8.565,8.565,754
1703258160,2023-12-22T10:16:00.000-05:00,8.565,8.565,8.565,8.565,159
