timestamp,datetime,open,high,low,close,volume
1703242140,2023-12-22T05:49:00.000-05:00,55.04,55.04,55.04,55.04,100
1703246400,2023-12-22T07:00:00.000-05:00,54.99,54.99,54.99,54.99,402
1703255340,2023-12-22T09:29:00.000-05:00,55.64,55.68,55.64,55.68,1115
1703255400,2023-12-22T09:30:00.000-05:00,55.65,55.69,55.53,55.55,36759
1703255460,2023-12-22T09:31:00.000-05:00,55.52,55.65,55.52,55.64,6519
1703255520,2023-12-22T09:32:00.000-05:00,55.63,55.69,55.59,55.61,5294
1703255580,2023-12-22T09:33:00.000-05:00,55.58,55.68,55.58,55.68,6699
1703255640,2023-12-22T09:34:00.000-05:00,55.65,55.65,55.635,55.635,1230
1703255700,2023-12-22T09:35:00.000-05:00,55.66,55.675,55.62,55.675,13604
1703255760,2023-12-22T09:36:00.000-05:00,55.67,55.745,55.67,55.7301,5303
1703255820,2023-12-22T09:37:00.000-05:00,55.74,55.76,55.7,55.7,3379
1703255880,2023-12-22T09:38:00.000-05:00,55.725,55.73,55.69,55.69,1930
1703255940,2023-12-22T09:39:00.000-05:00,55.71,55.75,55.71,55.73,5597
1703256000,2023-12-22T09:40:00.000-05:00,55.735,55.795,55.71,55.795,9251
1703256060,2023-12-22T09:41:00.000-05:00,55.79,55.8,55.74,55.74,3454
1703256120,2023-12-22T09:42:00.000-05:00,55.74,55.78,55.735,55.775,6117
1703256180,2023-12-22T09:43:00.000-05:00,55.776,55.84,55.755,55.84,7148
1703256240,2023-12-22T09:44:00.000-05:00,55.84,55.84,55.805,55.815,5308
1703256300,2023-12-22T09:45:00.000-05:00,55.8,55.85,55.785,55.84,10752
1703256360,2023-12-22T09:46:00.000-05:00,55.84,55.91,55.83,55.885,10179
1703256420,2023-12-22T09:47:00.000-05:00,55.895,55.915,55.88,55.905,9202
1703256480,2023-12-22T09:48:00.000-05:00,55.91,55.92,55.885,55.91,2770
1703256540,2023-12-22T09:49:00.000-05:00,55.9,55.9,55.85,55.855,4942
1703256600,2023-12-22T09:50:00.000-05:00,55.85,55.885,55.845,55.87,6219
1703256660,2023-12-22T09:51:00.000-05:00,55.87,55.89,55.86,55.8874,9585
1703256720,2023-12-22T09:52:00.000-05:00,55.885,55.885,55.875,55.88,3564
1703256780,2023-12-22T09:53:00.000-05:00,55.885,55.905,55.87,55.905,8979
1703256840,2023-12-22T09:54:00.000-05:00,55.905,55.92,55.9,55.92,3380
1703256900,2023-12-22T09:55:00.000-05:00,55.93,55.965,55.93,55.965,6687
1703256960,2023-12-22T09:56:00.000-05:00,55.97,55.975,55.94,55.96,3086
1703257020,2023-12-22T09:57:00.000-05:00,55.975,55.985,55.925,55.93,7147
1703257080,2023-12-22T09:58:00.000-05:00,55.93,55.94,55.92,55.92,1889
1703257140,2023-12-22T09:59:00.000-05:00,55.93,55.95,55.93,55.935,3544
1703257200,2023-12-22T10:00:00.000-05:00,55.935,55.95,55.9265,55.9399,7148
1703257260,2023-12-22T10:01:00.000-05:00,55.92,55.92,55.83,55.835,6594
1703257320,2023-12-22T10:02:00.000-05:00,55.83,55.84,55.785,55.82,28760
1703257380,2023-12-22T10:03:00.000-05:00,55.82,55.84,55.805,55.83,10446
1703257440,2023-12-22T10:04:00.000-05:00,55.815,55.9,55.815,55.895,3693
1703257500,2023-12-22T10:05:00.000-05:00,55.9,55.95,55.9,55.935,4276
1703257560,2023-12-22T10:06:00.000-05:00,55.925,55.925,55.895,55.895,4027
1703257620,2023-12-22T10:07:00.000-05:00,55.89,55.92,55.88,55.92,2145
1703257680,2023-12-22T10:08:00.000-05:00,55.92,55.94,55.91,55.93,3973
1703257740,2023-12-22T10:09:00.000-05:00,55.935,55.94,55.91,55.93,6522
1703257800,2023-12-22T10:10:00.000-05:00,55.92,55.95,55.92,55.95,7804
1703257860,2023-12-22T10:11:00.000-05:00,55.945,55.98,55.94,55.97,14993
1703257920,2023-12-22T10:12:00.000-05:00,55.97,55.98,55.95,55.975,5522
1703257980,2023-12-22T10:13:00.000-05:00,55.97,55.97,55.95,55.96,5885
1703258040,2023-12-22T10:14:00.000-05:00,55.955,55.955,55.935,55.9499,3204
1703258100,2023-12-22T10:15:00.000-05:00,55.945,55.97,55.9175,55.925,11454
1703258160,2023-12-22T10:16:00.000-05:00,55.93,55.95,55.91,55.95,7552
1703258220,2023-12-22T10:17:00.000-05:00,55.955,55.96,55.95,55.96,3226
1703258280,2023-12-22T10:18:00.000-05:00,55.96,56.0,55.95,55.99,11804
1703258340,2023-12-22T10:19:00.000-05:00,56.0,56.025,56.0,56.025,3812
1703258400,2023-12-22T10:20:00.000-05:00,56.03,56.05,56.025,56.05,21116
1703258460,2023-12-22T10:21:00.000-05:00,56.05,56.1,56.05,56.095,8727
1703258520,2023-12-22T10:22:00.000-05:00,56.1,56.14,56.1,56.13,6427
1703258580,2023-12-22T10:23:00.000-05:00,56.13,56.16,56.12,56.12,12970
1703258640,2023-12-22T10:24:00.000-05:00,56.12,56.145,56.11,56.14,6441
1703258700,2023-12-22T10:25:00.000-05:00,56.13,56.135,56.12,56.125,5529
1703258760,2023-12-22T10:26:00.000-05:00,56.12,56.13,56.1,56.125,8164
1703258820,2023-12-22T10:27:00.000-05:00,56.125,56.14,56.1,56.11,6015
1703258880,2023-12-22T10:28:00.000-05:00,56.12,56.125,56.11,56.125,2457
1703258940,2023-12-22T10:29:00.000-05:00,56.13,56.16,56.13,56.155,5762
1703259000,2023-12-22T10:30:00.000-05:00,56.16,56.22,56.145,56.22,15817
1703259060,2023-12-22T10:31:00.000-05:00,56.215,56.26,56.2117,56.26,13840
1703259120,2023-12-22T10:32:00.000-05:00,56.255,56.265,56.2,56.2,16043
1703259180,2023-12-22T10:33:00.000-05:00,56.2,56.23,56.19,56.19,6893
1703259240,2023-12-22T10:34:00.000-05:00,56.2,56.2,56.17,56.19,9763
1703259300,2023-12-22T10:35:00.000-05:00,56.185,56.2,56.185,56.185,6683
1703259360,2023-12-22T10:36:00.000-05:00,56.19,56.2,56.185,56.185,6108
1703259420,2023-12-22T10:37:00.000-05:00,56.18,56.18,56.16,56.17,9678
1703259480,2023-12-22T10:38:00.000-05:00,56.165,56.165,56.09,56.09,8831
1703259540,2023-12-22T10:39:00.000-05:00,56.09,56.12,56.075,56.115,5810
1703259600,2023-12-22T10:40:00.000-05:00,56.115,56.15,56.11,56.142,13669
1703259660,2023-12-22T10:41:00.000-05:00,56.145,56.1481,56.14,56.14,4694
1703259720,2023-12-22T10:42:00.000-05:00,56.14,56.2,56.14,56.2,6091
1703259780,2023-12-22T10:43:00.000-05:00,56.199,56.205,56.18,56.205,7604
1703259840,2023-12-22T10:44:00.000-05:00,56.21,56.235,56.21,56.225,8490
1703259900,2023-12-22T10:45:00.000-05:00,56.225,56.23,56.21,56.215,6265
1703259960,2023-12-22T10:46:00.000-05:00,56.215,56.235,56.18,56.18,9376
1703260020,2023-12-22T10:47:00.000-05:00,56.185,56.185,56.16,56.18,7015
1703260080,2023-12-22T10:48:00.000-05:00,56.18,56.225,56.18,56.225,5202
1703260140,2023-12-22T10:49:00.000-05:00,56.23,56.23,56.205,56.21,4960
1703260200,2023-12-22T10:50:00.000-05:00,56.219,56.219,56.155,56.165,13581
1703260260,2023-12-22T10:51:00.000-05:00,56.16,56.165,56.14,56.16,11472
1703260320,2023-12-22T10:52:00.000-05:00,56.16,56.16,56.15,56.16,3839
1703260380,2023-12-22T10:53:00.000-05:00,56.16,56.165,56.15,56.165,8007
1703260440,2023-12-22T10:54:00.000-05:00,56.16,56.17,56.155,56.17,5365
1703260500,2023-12-22T10:55:00.000-05:00,56.17,56.175,56.155,56.155,4837
1703260560,2023-12-22T10:56:00.000-05:00,56.16,56.17,56.155,56.165,6992
1703260620,2023-12-22T10:57:00.000-05:00,56.16,56.16,56.12,56.14,10272
1703260680,2023-12-22T10:58:00.000-05:00,56.15,56.15,56.135,56.135,7992
1703260740,2023-12-22T10:59:00.000-05:00,56.135,56.145,56.13,56.145,13585
1703260800,2023-12-22T11:00:00.000-05:00,56.145,56.18,56.08,56.17,22291
1703260860,2023-12-22T11:01:00.000-05:00,56.17,56.175,56.125,56.145,13068
1703260920,2023-12-22T11:02:00.000-05:00,56.135,56.14,56.135,56.14,2642
1703260980,2023-12-22T11:03:00.000-05:00,56.145,56.15,56.135,56.145,5617
1703261040,2023-12-22T11:04:00.000-05:00,56.145,56.175,56.145,56.17,7934
1703261100,2023-12-22T11:05:00.000-05:00,56.16,56.16,56.12,56.125,5725
1703261160,2023-12-22T11:06:00.000-05:00,56.13,56.13,56.11,56.115,5385
1703261220,2023-12-22T11:07:00.000-05:00,56.11,56.16,56.105,56.16,13271
1703261280,2023-12-22T11:08:00.000-05:00,56.15,56.175,56.14,56.165,8148
1703261340,2023-12-22T11:09:00.000-05:00,56.165,56.21,56.165,56.201,6871
1703261400,2023-12-22T11:10:00.000-05:00,56.2,56.2,56.16,56.17,8333
1703261460,2023-12-22T11:11:00.000-05:00,56.175,56.185,56.17,56.18,4374
1703261520,2023-12-22T11:12:00.000-05:00,56.175,56.2199,56.17,56.2199,7479
1703261580,2023-12-22T11:13:00.000-05:00,56.21,56.225,56.2,56.22,8303
1703261640,2023-12-22T11:14:00.000-05:00,56.215,56.225,56.21,56.215,5712
1703261700,2023-12-22T11:15:00.000-05:00,56.215,56.225,56.2112,56.215,4415
1703261760,2023-12-22T11:16:00.000-05:00,56.22,56.235,56.22,56.23,9479
1703261820,2023-12-22T11:17:00.000-05:00,56.23,56.24,56.22,56.23,7328
1703261880,2023-12-22T11:18:00.000-05:00,56.22,56.255,56.22,56.255,3230
1703261940,2023-12-22T11:19:00.000-05:00,56.25,56.275,56.24,56.26,5892
1703262000,2023-12-22T11:20:00.000-05:00,56.26,56.3,56.255,56.295,9799
1703262060,2023-12-22T11:21:00.000-05:00,56.299,56.3,56.285,56.295,6068
1703262120,2023-12-22T11:22:00.000-05:00,56.2911,56.3,56.2911,56.295,4888
1703262180,2023-12-22T11:23:00.000-05:00,56.29,56.29,56.28,56.28,13533
1703262240,2023-12-22T11:24:00.000-05:00,56.27,56.27,56.255,56.26,7334
1703262300,2023-12-22T11:25:00.000-05:00,56.26,56.26,56.24,56.24,5207
1703262360,2023-12-22T11:26:00.000-05:00,56.24,56.24,56.24,56.24,1195
1703262420,2023-12-22T11:27:00.000-05:00,56.24,56.255,56.235,56.255,8160
1703262480,2023-12-22T11:28:00.000-05:00,56.255,56.28,56.255,56.2751,3443
1703262540,2023-12-22T11:29:00.000-05:00,56.27,56.29,56.265,56.275,6386
1703262600,2023-12-22T11:30:00.000-05:00,56.28,56.32,56.28,56.32,9409
1703262660,2023-12-22T11:31:00.000-05:00,56.32,56.34,56.3,56.335,14910
1703262720,2023-12-22T11:32:00.000-05:00,56.335,56.35,56.32,56.35,13012
1703262780,2023-12-22T11:33:00.000-05:00,56.35,56.35,56.32,56.32,8479
1703262840,2023-12-22T11:34:00.000-05:00,56.32,56.32,56.29,56.29,11641
1703262900,2023-12-22T11:35:00.000-05:00,56.29,56.31,56.2822,56.31,6538
1703262960,2023-12-22T11:36:00.000-05:00,56.31,56.315,56.27,56.27,7095
1703263020,2023-12-22T11:37:00.000-05:00,56.27,56.29,56.24,56.285,10355
1703263080,2023-12-22T11:38:00.000-05:00,56.285,56.31,56.285,56.31,8750
1703263140,2023-12-22T11:39:00.000-05:00,56.3,56.3,56.28,56.285,8078
1703263200,2023-12-22T11:40:00.000-05:00,56.285,56.285,56.26,56.26,6336
1703263260,2023-12-22T11:41:00.000-05:00,56.26,56.265,56.245,56.26,9219
1703263320,2023-12-22T11:42:00.000-05:00,56.26,56.285,56.255,56.275,6802
1703263380,2023-12-22T11:43:00.000-05:00,56.28,56.28,56.26,56.275,16521
1703263440,2023-12-22T11:44:00.000-05:00,56.29,56.295,56.275,56.275,5733
