timestamp,datetime,open,high,low,close,volume
1703248500,2023-12-22T07:35:00.000-05:00,151.95,151.95,151.95,151.95,100
1703251800,2023-12-22T08:30:00.000-05:00,151.65,151.65,151.65,151.65,257
1703251980,2023-12-22T08:33:00.000-05:00,151.35,151.35,151.35,151.35,190
1703253600,2023-12-22T09:00:00.000-05:00,151.6,151.6,151.6,151.6,197
1703253780,2023-12-22T09:03:00.000-05:00,151.6,151.6,151.6,151.6,200
1703254800,2023-12-22T09:20:00.000-05:00,151.67,151.67,151.67,151.67,160
1703255160,2023-12-22T09:26:00.000-05:00,151.91,151.91,151.91,151.91,300
1703255340,2023-12-22T09:29:00.000-05:00,151.98,151.99,151.98,151.99,330
1703255400,2023-12-22T09:30:00.000-05:00,152.03,152.27,152.0,152.27,8412
1703255460,2023-12-22T09:31:00.000-05:00,152.3,152.33,152.22,152.22,1028
1703255520,2023-12-22T09:32:00.000-05:00,152.35,152.4,152.34,152.4,2416
1703255580,2023-12-22T09:33:00.000-05:00,152.33,152.33,152.24,152.27,1767
1703255640,2023-12-22T09:34:00.000-05:00,152.24,152.265,152.16,152.18,2096
1703255700,2023-12-22T09:35:00.000-05:00,152.195,152.23,152.13,152.23,1230
1703255760,2023-12-22T09:36:00.000-05:00,152.19,152.2,152.19,152.19,677
1703255820,2023-12-22T09:37:00.000-05:00,152.2,152.21,152.14,152.21,5700
1703255880,2023-12-22T09:38:00.000-05:00,152.18,152.18,152.18,152.18,447
1703255940,2023-12-22T09:39:00.000-05:00,152.13,152.23,152.13,152.23,1125
1703256000,2023-12-22T09:40:00.000-05:00,152.18,152.3,152.16,152.3,4166
1703256060,2023-12-22T09:41:00.000-05:00,152.28,152.325,152.21,152.22,3046
1703256120,2023-12-22T09:42:00.000-05:00,152.23,152.23,152.1,152.1,3671
1703256180,2023-12-22T09:43:00.000-05:00,152.06,152.11,152.06,152.1,1609
1703256240,2023-12-22T09:44:00.000-05:00,152.18,152.18,152.1212,152.16,1541
1703256300,2023-12-22T09:45:00.000-05:00,152.17,152.17,152.13,152.13,1327
1703256360,2023-12-22T09:46:00.000-05:00,152.11,152.115,152.1,152.1,869
1703256540,2023-12-22T09:49:00.000-05:00,152.155,152.2,152.155,152.2,455
1703256600,2023-12-22T09:50:00.000-05:00,152.22,152.22,152.18,152.18,1303
1703256660,2023-12-22T09:51:00.000-05:00,152.165,152.17,152.165,152.17,313
1703256720,2023-12-22T09:52:00.000-05:00,152.18,152.18,152.13,152.13,1793
1703256780,2023-12-22T09:53:00.000-05:00,152.11,152.11,152.01,152.01,1518
1703256840,2023-12-22T09:54:00.000-05:00,152.05,152.05,152.01,152.02,1081
1703256900,2023-12-22T09:55:00.000-05:00,152.03,152.04,152.0,152.0,1114
1703256960,2023-12-22T09:56:00.000-05:00,151.96,151.96,151.905,151.905,534
