timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.02,11.02,10.87,10.87,1962
1703255520,2023-12-22T09:32:00.000-05:00,10.77,10.86,10.77,10.77,442
1703255580,2023-12-22T09:33:00.000-05:00,10.88,10.97,10.88,10.97,647
1703255940,2023-12-22T09:39:00.000-05:00,10.97,10.97,10.95,10.95,619
1703256060,2023-12-22T09:41:00.000-05:00,10.94,10.94,10.94,10.94,100
1703256120,2023-12-22T09:42:00.000-05:00,10.93,10.96,10.93,10.96,420
1703256180,2023-12-22T09:43:00.000-05:00,10.98,10.98,10.98,10.98,201
1703256540,2023-12-22T09:49:00.000-05:00,11.0,11.0,11.0,11.0,200
1703256660,2023-12-22T09:51:00.000-05:00,11.02,11.02,11.02,11.02,100
1703256720,2023-12-22T09:52:00.000-05:00,11.02,11.04,11.02,11.04,483
1703256780,2023-12-22T09:53:00.000-05:00,11.04,11.06,11.04,11.06,264
1703256900,2023-12-22T09:55:00.000-05:00,11.06,11.06,11.06,11.06,205
1703256960,2023-12-22T09:56:00.000-05:00,11.09,11.09,11.045,11.045,527
1703257020,2023-12-22T09:57:00.000-05:00,11.065,11.065,11.06,11.06,413
1703257080,2023-12-22T09:58:00.000-05:00,11.045,11.045,11.04,11.04,232
1703257260,2023-12-22T10:01:00.000-05:00,11.02,11.02,11.02,11.02,100
1703257560,2023-12-22T10:06:00.000-05:00,11.0125,11.015,11.0125,11.015,391
1703257740,2023-12-22T10:09:00.000-05:00,11.01,11.02,11.01,11.02,1098
1703257800,2023-12-22T10:10:00.000-05:00,11.02,11.02,11.02,11.02,300
1703257860,2023-12-22T10:11:00.000-05:00,11.02,11.02,11.02,11.02,200
1703257920,2023-12-22T10:12:00.000-05:00,11.015,11.015,11.01,11.01,400
1703258040,2023-12-22T10:14:00.000-05:00,11.015,11.015,11.015,11.015,171
1703258160,2023-12-22T10:16:00.000-05:00,11.01,11.01,10.995,10.995,772
1703258280,2023-12-22T10:18:00.000-05:00,10.995,11.0,10.995,11.0,247
1703258340,2023-12-22T10:19:00.000-05:00,11.0,11.0,11.0,11.0,403
1703258400,2023-12-22T10:20:00.000-05:00,11.0,11.0,11.0,11.0,141
1703258940,2023-12-22T10:29:00.000-05:00,11.0,11.05,11.0,11.03,5608
1703259060,2023-12-22T10:31:00.000-05:00,11.045,11.05,11.045,11.05,429
1703259420,2023-12-22T10:37:00.000-05:00,11.05,11.05,11.05,11.05,140
1703259540,2023-12-22T10:39:00.000-05:00,11.035,11.047,11.035,11.047,604
1703259780,2023-12-22T10:43:00.000-05:00,11.04,11.04,11.04,11.04,113
1703260020,2023-12-22T10:47:00.000-05:00,11.05,11.07,11.05,11.07,1685
1703260140,2023-12-22T10:49:00.000-05:00,11.085,11.085,11.085,11.085,118
1703260320,2023-12-22T10:52:00.000-05:00,11.0886,11.0886,11.0886,11.0886,724
1703260380,2023-12-22T10:53:00.000-05:00,11.085,11.09,11.085,11.09,641
1703260680,2023-12-22T10:58:00.000-05:00,11.1,11.1,11.1,11.1,182
1703260740,2023-12-22T10:59:00.000-05:00,11.09,11.09,11.09,11.09,240
1703260800,2023-12-22T11:00:00.000-05:00,11.08,11.08,11.06,11.07,765
1703260860,2023-12-22T11:01:00.000-05:00,11.06,11.06,11.06,11.06,102
1703261160,2023-12-22T11:06:00.000-05:00,11.02,11.03,11.02,11.03,584
1703261520,2023-12-22T11:12:00.000-05:00,11.01,11.01,11.0001,11.01,8368
1703261580,2023-12-22T11:13:00.000-05:00,11.0,11.03,11.0,11.03,1074
1703261760,2023-12-22T11:16:00.000-05:00,11.04,11.04,11.04,11.04,372
1703261880,2023-12-22T11:18:00.000-05:00,11.04,11.055,11.04,11.045,1811
1703262180,2023-12-22T11:23:00.000-05:00,11.06,11.06,11.06,11.06,290
1703262600,2023-12-22T11:30:00.000-05:00,11.07,11.07,11.07,11.07,604
1703262960,2023-12-22T11:36:00.000-05:00,11.065,11.065,11.065,11.065,162
1703263080,2023-12-22T11:38:00.000-05:00,11.07,11.07,11.07,11.07,100
1703263440,2023-12-22T11:44:00.000-05:00,11.0682,11.0682,11.0682,11.0682,370
1703263680,2023-12-22T11:48:00.000-05:00,11.06,11.06,11.06,11.06,244
1703263920,2023-12-22T11:52:00.000-05:00,11.05,11.05,11.05,11.05,190
1703263980,2023-12-22T11:53:00.000-05:00,11.06,11.06,11.06,11.06,137
1703264220,2023-12-22T11:57:00.000-05:00,11.06,11.06,11.06,11.06,100
1703264400,2023-12-22T12:00:00.000-05:00,11.05,11.05,11.05,11.05,2595
1703264880,2023-12-22T12:08:00.000-05:00,11.04,11.04,11.04,11.04,265
1703264940,2023-12-22T12:09:00.000-05:00,11.032,11.032,11.032,11.032,500
1703265000,2023-12-22T12:10:00.000-05:00,11.021,11.021,11.021,11.021,113
1703265060,2023-12-22T12:11:00.000-05:00,11.03,11.03,11.03,11.03,323
1703265180,2023-12-22T12:13:00.000-05:00,11.03,11.03,11.03,11.03,431
1703265420,2023-12-22T12:17:00.000-05:00,11.03,11.03,11.03,11.03,164
1703265600,2023-12-22T12:20:00.000-05:00,11.03,11.05,11.03,11.05,2121
