timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.06,14.06,14.06,14.06,1202
1703256120,2023-12-22T09:42:00.000-05:00,14.19,14.195,14.19,14.195,707
1703256240,2023-12-22T09:44:00.000-05:00,14.23,14.23,14.23,14.23,589
1703256300,2023-12-22T09:45:00.000-05:00,14.23,14.23,14.23,14.23,340
1703256420,2023-12-22T09:47:00.000-05:00,14.28,14.28,14.28,14.28,215
1703256480,2023-12-22T09:48:00.000-05:00,14.29,14.29,14.29,14.29,239
1703256600,2023-12-22T09:50:00.000-05:00,14.32,14.32,14.32,14.32,193
1703257080,2023-12-22T09:58:00.000-05:00,14.16,14.16,14.16,14.16,100
1703257140,2023-12-22T09:59:00.000-05:00,14.16,14.24,14.16,14.24,200
1703257560,2023-12-22T10:06:00.000-05:00,14.23,14.23,14.23,14.23,258
1703257920,2023-12-22T10:12:00.000-05:00,14.25,14.26,14.25,14.26,411
1703258040,2023-12-22T10:14:00.000-05:00,14.24,14.29,14.24,14.29,517
1703258100,2023-12-22T10:15:00.000-05:00,14.26,14.26,14.26,14.26,104
1703258280,2023-12-22T10:18:00.000-05:00,14.23,14.23,14.23,14.23,159
1703258400,2023-12-22T10:20:00.000-05:00,14.23,14.23,14.23,14.23,303
1703258700,2023-12-22T10:25:00.000-05:00,14.2,14.2,14.2,14.2,100
1703258880,2023-12-22T10:28:00.000-05:00,14.27,14.27,14.27,14.27,612
1703259000,2023-12-22T10:30:00.000-05:00,14.27,14.28,14.27,14.28,421
1703259480,2023-12-22T10:38:00.000-05:00,14.22,14.22,14.22,14.22,561
1703260200,2023-12-22T10:50:00.000-05:00,14.25,14.25,14.22,14.22,401
1703260560,2023-12-22T10:56:00.000-05:00,14.28,14.28,14.28,14.28,110
1703260740,2023-12-22T10:59:00.000-05:00,14.26,14.26,14.26,14.26,134
1703260920,2023-12-22T11:02:00.000-05:00,14.23,14.25,14.22,14.235,500
