timestamp,datetime,open,high,low,close,volume
1703225220,2023-12-22T01:07:00.000-05:00,141.11,141.11,141.11,141.11,169
1703246400,2023-12-22T07:00:00.000-05:00,141.47,141.47,141.47,141.47,310
1703250480,2023-12-22T08:08:00.000-05:00,141.5,141.5,141.5,141.5,430
1703251260,2023-12-22T08:21:00.000-05:00,141.8,141.8,141.8,141.8,208
1703251860,2023-12-22T08:31:00.000-05:00,141.61,141.61,141.6,141.6,313
1703252580,2023-12-22T08:43:00.000-05:00,142.3,142.3,142.3,142.3,385
1703252760,2023-12-22T08:46:00.000-05:00,142.5,142.5,142.5,142.5,103
1703253960,2023-12-22T09:06:00.000-05:00,142.2,142.2,142.2,142.2,173
1703254140,2023-12-22T09:09:00.000-05:00,142.1989,142.1989,142.1989,142.1989,323
1703254200,2023-12-22T09:10:00.000-05:00,142.04,142.05,142.04,142.05,1738
1703254560,2023-12-22T09:16:00.000-05:00,142.3,142.3,142.24,142.24,659
1703255280,2023-12-22T09:28:00.000-05:00,142.05,142.05,141.89,141.93,841
1703255400,2023-12-22T09:30:00.000-05:00,142.1,142.11,141.35,141.54,44046
1703255460,2023-12-22T09:31:00.000-05:00,141.6375,141.6375,141.26,141.5,24947
1703255520,2023-12-22T09:32:00.000-05:00,141.495,141.75,141.33,141.75,12286
1703255580,2023-12-22T09:33:00.000-05:00,141.78,141.99,141.67,141.94,4930
1703255640,2023-12-22T09:34:00.000-05:00,141.935,142.055,141.81,141.81,7702
1703255700,2023-12-22T09:35:00.000-05:00,141.81,141.9599,141.72,141.835,4663
1703255760,2023-12-22T09:36:00.000-05:00,141.9,142.27,141.9,142.19,4653
1703255820,2023-12-22T09:37:00.000-05:00,142.24,142.42,142.16,142.3,16006
1703255880,2023-12-22T09:38:00.000-05:00,142.325,142.41,142.13,142.365,5209
1703255940,2023-12-22T09:39:00.000-05:00,142.41,142.51,142.29,142.4,5944
1703256000,2023-12-22T09:40:00.000-05:00,142.28,142.36,142.06,142.14,3778
1703256060,2023-12-22T09:41:00.000-05:00,142.15,142.26,142.05,142.1458,4139
1703256120,2023-12-22T09:42:00.000-05:00,142.15,142.3,142.135,142.3,5967
1703256180,2023-12-22T09:43:00.000-05:00,142.255,142.32,142.1518,142.25,3603
1703256240,2023-12-22T09:44:00.000-05:00,142.33,142.44,142.325,142.36,2879
1703256300,2023-12-22T09:45:00.000-05:00,142.44,142.45,141.84,141.9,8148
1703256360,2023-12-22T09:46:00.000-05:00,141.84,141.91,141.73,141.81,2965
1703256420,2023-12-22T09:47:00.000-05:00,141.7,141.73,141.3,141.44,25758
1703256480,2023-12-22T09:48:00.000-05:00,141.46,141.615,141.415,141.58,9059
1703256540,2023-12-22T09:49:00.000-05:00,141.53,141.799,141.53,141.799,7456
1703256600,2023-12-22T09:50:00.000-05:00,141.69,141.89,141.621,141.88,8376
1703256660,2023-12-22T09:51:00.000-05:00,141.89,141.96,141.71,141.71,6398
1703256720,2023-12-22T09:52:00.000-05:00,141.72,141.89,141.72,141.89,5474
1703256780,2023-12-22T09:53:00.000-05:00,141.83,141.98,141.81,141.82,5406
1703256840,2023-12-22T09:54:00.000-05:00,141.87,141.88,141.57,141.6,18616
1703256900,2023-12-22T09:55:00.000-05:00,141.6,141.76,141.595,141.64,7231
1703256960,2023-12-22T09:56:00.000-05:00,141.605,141.66,141.6,141.625,2949
1703257020,2023-12-22T09:57:00.000-05:00,141.66,141.7,141.51,141.7,6306
1703257080,2023-12-22T09:58:00.000-05:00,141.725,141.78,141.6271,141.67,5688
1703257140,2023-12-22T09:59:00.000-05:00,141.66,141.725,141.66,141.675,2559
1703257200,2023-12-22T10:00:00.000-05:00,141.75,141.76,141.625,141.675,5680
