timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,28.61,28.61,28.61,28.61,2747
1703255460,2023-12-22T09:31:00.000-05:00,28.25,28.25,28.25,28.25,15600
1703255520,2023-12-22T09:32:00.000-05:00,28.25,28.64,27.83,27.89,13826
1703255580,2023-12-22T09:33:00.000-05:00,28.33,28.33,28.33,28.33,101
1703255640,2023-12-22T09:34:00.000-05:00,28.575,28.65,28.575,28.65,501
1703255700,2023-12-22T09:35:00.000-05:00,28.44,28.66,28.44,28.66,658
1703255820,2023-12-22T09:37:00.000-05:00,29.11,29.16,28.66,29.16,591
1703255940,2023-12-22T09:39:00.000-05:00,28.355,28.795,28.355,28.795,43495
1703256000,2023-12-22T09:40:00.000-05:00,29.0,29.0,28.67,28.67,319
1703256060,2023-12-22T09:41:00.000-05:00,28.68,28.87,28.68,28.76,1020
1703256240,2023-12-22T09:44:00.000-05:00,29.12,29.12,29.12,29.12,100
1703256360,2023-12-22T09:46:00.000-05:00,28.76,29.15,28.76,29.15,806
1703256420,2023-12-22T09:47:00.000-05:00,29.13,29.13,29.13,29.13,100
1703256540,2023-12-22T09:49:00.000-05:00,28.82,28.82,28.82,28.82,146
1703256600,2023-12-22T09:50:00.000-05:00,29.12,29.12,29.12,29.12,220
1703256720,2023-12-22T09:52:00.000-05:00,29.11,29.12,28.995,28.995,1005
1703256780,2023-12-22T09:53:00.000-05:00,29.18,29.31,28.91,29.1395,4407
1703256840,2023-12-22T09:54:00.000-05:00,29.25,29.25,29.25,29.25,100
1703257020,2023-12-22T09:57:00.000-05:00,29.46,29.46,29.46,29.46,100
1703257080,2023-12-22T09:58:00.000-05:00,29.21,29.21,29.21,29.21,7315
1703257140,2023-12-22T09:59:00.000-05:00,29.325,29.72,29.325,29.72,829
1703257200,2023-12-22T10:00:00.000-05:00,29.86,29.86,29.86,29.86,204
1703257260,2023-12-22T10:01:00.000-05:00,29.785,29.785,29.0306,29.35,759
1703257320,2023-12-22T10:02:00.000-05:00,29.49,29.49,29.49,29.49,112
1703257380,2023-12-22T10:03:00.000-05:00,29.43,29.43,29.43,29.43,163
1703257440,2023-12-22T10:04:00.000-05:00,29.82,29.82,29.82,29.82,100
1703257500,2023-12-22T10:05:00.000-05:00,29.49,29.49,29.49,29.49,128
1703257620,2023-12-22T10:07:00.000-05:00,29.95,29.95,29.95,29.95,101
1703257740,2023-12-22T10:09:00.000-05:00,29.5,29.69,29.5,29.69,259
1703257800,2023-12-22T10:10:00.000-05:00,29.74,29.74,29.74,29.74,267
1703257920,2023-12-22T10:12:00.000-05:00,29.95,29.95,29.95,29.95,161
1703257980,2023-12-22T10:13:00.000-05:00,29.8969,29.91,29.435,29.86,83501
1703258100,2023-12-22T10:15:00.000-05:00,29.84,29.94,29.84,29.94,1163
1703258220,2023-12-22T10:17:00.000-05:00,30.1,30.23,30.0,30.23,704
1703258340,2023-12-22T10:19:00.000-05:00,30.19,30.37,30.19,30.24,537
1703258400,2023-12-22T10:20:00.000-05:00,30.5453,30.6,30.5453,30.6,506
1703258460,2023-12-22T10:21:00.000-05:00,30.475,30.475,30.475,30.475,208
1703258580,2023-12-22T10:23:00.000-05:00,30.32,30.45,30.26,30.26,572
1703258820,2023-12-22T10:27:00.000-05:00,30.51,30.51,30.51,30.51,290
1703258940,2023-12-22T10:29:00.000-05:00,30.66,30.66,30.58,30.58,213
1703259000,2023-12-22T10:30:00.000-05:00,30.76,30.79,30.64,30.79,28822
1703259060,2023-12-22T10:31:00.000-05:00,30.915,30.97,30.86,30.97,10539
1703259120,2023-12-22T10:32:00.000-05:00,30.9689,31.11,30.805,31.005,15324
1703259180,2023-12-22T10:33:00.000-05:00,31.0075,31.0075,31.0075,31.0075,228
1703259240,2023-12-22T10:34:00.000-05:00,30.79,30.9499,30.625,30.9499,2372
1703259360,2023-12-22T10:36:00.000-05:00,30.66,30.77,30.66,30.77,358
1703259420,2023-12-22T10:37:00.000-05:00,30.69,30.69,30.69,30.69,267
1703259480,2023-12-22T10:38:00.000-05:00,30.7,30.7,30.7,30.7,125
1703259540,2023-12-22T10:39:00.000-05:00,30.72,30.75,30.57,30.57,812
1703259600,2023-12-22T10:40:00.000-05:00,30.755,30.755,30.755,30.755,131
1703259720,2023-12-22T10:42:00.000-05:00,30.64,30.64,30.64,30.64,101
1703259960,2023-12-22T10:46:00.000-05:00,30.65,30.65,30.2,30.2,2516
1703260020,2023-12-22T10:47:00.000-05:00,30.2,30.2,30.2,30.2,101
1703260080,2023-12-22T10:48:00.000-05:00,30.26,30.26,30.26,30.26,213
1703260140,2023-12-22T10:49:00.000-05:00,30.28,30.28,30.1,30.28,549
1703260260,2023-12-22T10:51:00.000-05:00,30.25,30.25,30.25,30.25,204
1703260500,2023-12-22T10:55:00.000-05:00,30.21,30.21,29.9,30.015,5058
1703260560,2023-12-22T10:56:00.000-05:00,30.05,30.05,30.02,30.02,352
