timestamp,datetime,open,high,low,close,volume
1703251380,2023-12-22T08:23:00.000-05:00,190.48,190.48,190.48,190.48,197
1703251920,2023-12-22T08:32:00.000-05:00,190.48,190.48,190.48,190.48,741
1703255400,2023-12-22T09:30:00.000-05:00,189.82,190.5,189.0,190.43,7223
1703255460,2023-12-22T09:31:00.000-05:00,190.475,190.475,189.61,190.44,3638
1703255520,2023-12-22T09:32:00.000-05:00,190.79,190.79,190.24,190.24,307
1703255580,2023-12-22T09:33:00.000-05:00,191.15,191.82,191.13,191.82,1306
1703255640,2023-12-22T09:34:00.000-05:00,192.29,192.29,192.29,192.29,228
1703255760,2023-12-22T09:36:00.000-05:00,192.48,192.54,192.11,192.11,321
1703255940,2023-12-22T09:39:00.000-05:00,192.51,192.51,191.97,191.97,2186
1703256000,2023-12-22T09:40:00.000-05:00,192.04,192.04,191.9,191.9,562
1703256060,2023-12-22T09:41:00.000-05:00,192.11,192.29,192.085,192.29,1475
1703256120,2023-12-22T09:42:00.000-05:00,192.58,192.7,192.58,192.7,709
1703256180,2023-12-22T09:43:00.000-05:00,192.21,192.21,191.9501,191.9501,431
1703256240,2023-12-22T09:44:00.000-05:00,192.41,192.41,192.41,192.41,532
1703256300,2023-12-22T09:45:00.000-05:00,192.42,192.65,192.41,192.52,2589
1703256360,2023-12-22T09:46:00.000-05:00,192.41,192.41,192.19,192.19,1597
1703256420,2023-12-22T09:47:00.000-05:00,192.34,192.44,192.34,192.44,1504
1703256480,2023-12-22T09:48:00.000-05:00,192.37,192.37,192.37,192.37,633
1703256540,2023-12-22T09:49:00.000-05:00,192.47,192.6,192.47,192.545,1225
1703256600,2023-12-22T09:50:00.000-05:00,192.52,192.52,192.52,192.52,435
1703256660,2023-12-22T09:51:00.000-05:00,192.35,192.71,192.2,192.47,4877
1703256720,2023-12-22T09:52:00.000-05:00,192.51,192.51,192.475,192.475,470
1703256780,2023-12-22T09:53:00.000-05:00,192.42,192.66,192.42,192.66,1590
1703256840,2023-12-22T09:54:00.000-05:00,192.66,192.695,192.51,192.51,1711
1703256900,2023-12-22T09:55:00.000-05:00,192.6,192.685,192.6,192.61,925
1703256960,2023-12-22T09:56:00.000-05:00,192.61,192.61,192.575,192.58,448
1703257020,2023-12-22T09:57:00.000-05:00,192.575,192.575,192.255,192.255,532
1703257080,2023-12-22T09:58:00.000-05:00,192.4125,192.56,192.235,192.34,561
1703257140,2023-12-22T09:59:00.000-05:00,192.44,192.47,192.43,192.47,1362
1703257200,2023-12-22T10:00:00.000-05:00,192.62,192.7,192.55,192.6,1811
1703257260,2023-12-22T10:01:00.000-05:00,192.4,192.6199,192.075,192.51,4889
1703257320,2023-12-22T10:02:00.000-05:00,192.7,192.7,192.7,192.7,841
