timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,107.69,107.69,107.69,107.69,1254
1703255580,2023-12-22T09:33:00.000-05:00,107.73,107.785,107.67,107.765,1284
1703255640,2023-12-22T09:34:00.000-05:00,107.765,107.765,107.63,107.63,868
1703255700,2023-12-22T09:35:00.000-05:00,107.63,107.63,107.63,107.63,243
1703256000,2023-12-22T09:40:00.000-05:00,107.44,107.44,107.44,107.44,197
1703256060,2023-12-22T09:41:00.000-05:00,107.42,107.42,107.42,107.42,180
1703256240,2023-12-22T09:44:00.000-05:00,107.345,107.84,107.275,107.78,834
1703256300,2023-12-22T09:45:00.000-05:00,107.9,108.72,107.9,108.7,1053
1703256360,2023-12-22T09:46:00.000-05:00,108.1,108.54,108.1,108.54,396
1703256480,2023-12-22T09:48:00.000-05:00,108.59,108.59,108.57,108.59,734
1703256540,2023-12-22T09:49:00.000-05:00,108.3685,108.3685,108.3685,108.3685,465
1703256600,2023-12-22T09:50:00.000-05:00,108.59,108.59,108.53,108.53,716
1703256660,2023-12-22T09:51:00.000-05:00,108.02,108.02,108.02,108.02,498
1703256780,2023-12-22T09:53:00.000-05:00,108.32,108.42,108.32,108.345,990
1703256840,2023-12-22T09:54:00.000-05:00,107.93,108.275,107.93,108.275,247
1703256960,2023-12-22T09:56:00.000-05:00,108.17,108.17,108.125,108.125,204
1703257140,2023-12-22T09:59:00.000-05:00,108.0,108.0,108.0,108.0,184
1703257200,2023-12-22T10:00:00.000-05:00,108.02,108.095,108.005,108.005,1065
1703257260,2023-12-22T10:01:00.000-05:00,107.8,107.8,107.64,107.64,396
1703257320,2023-12-22T10:02:00.000-05:00,107.5,107.515,107.5,107.515,215
1703257440,2023-12-22T10:04:00.000-05:00,107.56,107.56,107.56,107.56,288
1703257740,2023-12-22T10:09:00.000-05:00,107.61,107.61,107.34,107.34,441
1703257800,2023-12-22T10:10:00.000-05:00,107.47,107.47,107.16,107.45,599
1703257920,2023-12-22T10:12:00.000-05:00,107.43,107.43,107.207,107.207,214
1703257980,2023-12-22T10:13:00.000-05:00,107.67,107.67,107.41,107.53,545
1703258040,2023-12-22T10:14:00.000-05:00,107.26,107.26,107.26,107.26,243
1703258100,2023-12-22T10:15:00.000-05:00,107.14,107.14,107.14,107.14,272
1703258160,2023-12-22T10:16:00.000-05:00,107.215,107.5457,107.215,107.5457,1410
1703258280,2023-12-22T10:18:00.000-05:00,107.425,107.425,107.425,107.425,183
1703258400,2023-12-22T10:20:00.000-05:00,107.24,107.25,107.01,107.015,1300
1703258460,2023-12-22T10:21:00.000-05:00,107.24,107.24,107.24,107.24,568
1703258640,2023-12-22T10:24:00.000-05:00,106.84,106.94,106.84,106.94,573
1703258820,2023-12-22T10:27:00.000-05:00,107.06,107.06,106.94,106.94,1058
1703258940,2023-12-22T10:29:00.000-05:00,107.2,107.44,107.2,107.44,1121
1703259000,2023-12-22T10:30:00.000-05:00,107.4231,107.4231,107.4231,107.4231,736
1703259120,2023-12-22T10:32:00.000-05:00,107.18,107.18,107.18,107.18,104
1703259360,2023-12-22T10:36:00.000-05:00,107.18,107.18,107.18,107.18,194
1703259480,2023-12-22T10:38:00.000-05:00,106.91,106.91,106.91,106.91,264
1703259660,2023-12-22T10:41:00.000-05:00,107.05,107.16,106.9,106.9,1604
1703259840,2023-12-22T10:44:00.000-05:00,107.03,107.03,107.03,107.03,127
1703259900,2023-12-22T10:45:00.000-05:00,107.015,107.015,107.005,107.005,425
1703259960,2023-12-22T10:46:00.000-05:00,107.015,107.05,107.015,107.05,215
1703260020,2023-12-22T10:47:00.000-05:00,107.19,107.19,107.155,107.155,546
1703260080,2023-12-22T10:48:00.000-05:00,107.15,107.15,107.15,107.15,109
1703260140,2023-12-22T10:49:00.000-05:00,107.065,107.065,106.9,106.9,520
1703260320,2023-12-22T10:52:00.000-05:00,106.76,106.76,106.76,106.76,156
1703260500,2023-12-22T10:55:00.000-05:00,106.985,106.985,106.985,106.985,100
1703260620,2023-12-22T10:57:00.000-05:00,106.82,106.82,106.76,106.815,614
1703260680,2023-12-22T10:58:00.000-05:00,106.81,106.81,106.81,106.81,101
1703260800,2023-12-22T11:00:00.000-05:00,106.63,106.66,106.55,106.66,1116
1703260860,2023-12-22T11:01:00.000-05:00,106.5725,106.65,106.565,106.57,1590
1703260920,2023-12-22T11:02:00.000-05:00,106.54,106.78,106.53,106.78,764
1703261100,2023-12-22T11:05:00.000-05:00,106.74,106.74,106.74,106.74,101
1703261220,2023-12-22T11:07:00.000-05:00,106.62,106.62,106.62,106.62,467
1703261280,2023-12-22T11:08:00.000-05:00,106.675,106.675,106.675,106.675,309
1703261700,2023-12-22T11:15:00.000-05:00,107.0,107.0,107.0,107.0,103
1703261760,2023-12-22T11:16:00.000-05:00,107.08,107.08,107.08,107.08,105
