timestamp,datetime,open,high,low,close,volume
1703222160,2023-12-22T00:16:00.000-05:00,331.72,331.72,331.72,331.72,465
1703222400,2023-12-22T00:20:00.000-05:00,331.72,331.72,331.72,331.72,287
1703246460,2023-12-22T07:01:00.000-05:00,333.01,333.01,333.01,333.01,100
1703248620,2023-12-22T07:37:00.000-05:00,334.01,334.01,334.01,334.01,806
1703249700,2023-12-22T07:55:00.000-05:00,333.0,333.0,333.0,333.0,155
1703255400,2023-12-22T09:30:00.000-05:00,334.52,334.99,333.885,333.885,17185
1703255460,2023-12-22T09:31:00.000-05:00,334.81,334.81,334.81,334.81,517
1703255520,2023-12-22T09:32:00.000-05:00,335.0,335.5,334.38,335.42,9605
1703255580,2023-12-22T09:33:00.000-05:00,335.8,336.9,335.335,336.9,5698
1703255640,2023-12-22T09:34:00.000-05:00,336.66,337.06,336.655,336.66,3920
1703255700,2023-12-22T09:35:00.000-05:00,336.585,336.62,334.82,335.14,6819
1703255760,2023-12-22T09:36:00.000-05:00,334.8,334.85,334.45,334.69,2339
1703255820,2023-12-22T09:37:00.000-05:00,334.9499,334.9499,334.9499,334.9499,673
1703255880,2023-12-22T09:38:00.000-05:00,334.006,334.006,333.47,333.94,4009
1703255940,2023-12-22T09:39:00.000-05:00,334.15,334.19,333.78,333.78,4924
1703256000,2023-12-22T09:40:00.000-05:00,333.76,333.84,333.64,333.64,1693
1703256060,2023-12-22T09:41:00.000-05:00,333.805,333.805,333.46,333.74,3495
1703256120,2023-12-22T09:42:00.000-05:00,334.3,334.3,334.3,334.3,593
1703256180,2023-12-22T09:43:00.000-05:00,334.44,334.6674,334.44,334.6674,481
1703256240,2023-12-22T09:44:00.000-05:00,335.0,335.0,335.0,335.0,1390
1703256300,2023-12-22T09:45:00.000-05:00,335.2299,335.2299,334.34,334.79,3623
1703256360,2023-12-22T09:46:00.000-05:00,334.62,334.62,334.31,334.35,937
1703256420,2023-12-22T09:47:00.000-05:00,334.74,334.75,334.74,334.75,926
1703256540,2023-12-22T09:49:00.000-05:00,335.175,335.21,335.175,335.21,668
1703256600,2023-12-22T09:50:00.000-05:00,335.36,335.36,335.36,335.36,500
1703256660,2023-12-22T09:51:00.000-05:00,335.23,335.23,334.9,334.9,1761
1703256780,2023-12-22T09:53:00.000-05:00,335.07,335.07,335.01,335.01,434
1703256840,2023-12-22T09:54:00.000-05:00,334.9413,334.9413,334.63,334.63,607
1703256900,2023-12-22T09:55:00.000-05:00,334.94,334.94,334.94,334.94,573
1703256960,2023-12-22T09:56:00.000-05:00,334.88,334.88,334.4,334.4,3741
1703257020,2023-12-22T09:57:00.000-05:00,334.84,335.16,334.7,335.16,1020
1703257200,2023-12-22T10:00:00.000-05:00,334.93,334.93,334.89,334.89,689
1703257260,2023-12-22T10:01:00.000-05:00,334.61,334.64,333.6,333.77,5489
1703257320,2023-12-22T10:02:00.000-05:00,333.98,333.98,333.98,333.98,1672
1703257380,2023-12-22T10:03:00.000-05:00,334.445,334.445,334.445,334.445,235
1703257440,2023-12-22T10:04:00.000-05:00,334.6299,334.6299,334.6299,334.6299,222
1703257500,2023-12-22T10:05:00.000-05:00,334.57,334.67,334.57,334.67,2481
1703257560,2023-12-22T10:06:00.000-05:00,334.59,334.5909,334.59,334.5909,1629
1703257620,2023-12-22T10:07:00.000-05:00,334.62,334.63,334.4701,334.53,1525
1703257680,2023-12-22T10:08:00.000-05:00,334.46,334.73,334.46,334.73,1765
1703257740,2023-12-22T10:09:00.000-05:00,334.82,334.82,334.82,334.82,753
1703257800,2023-12-22T10:10:00.000-05:00,334.41,334.5599,334.15,334.15,2464
1703257860,2023-12-22T10:11:00.000-05:00,334.31,334.31,333.71,334.09,10115
1703257920,2023-12-22T10:12:00.000-05:00,333.96,334.27,333.96,334.175,5375
1703257980,2023-12-22T10:13:00.000-05:00,334.21,334.22,334.0,334.05,1190
1703258040,2023-12-22T10:14:00.000-05:00,333.8501,334.1,333.8501,334.1,1666
1703258100,2023-12-22T10:15:00.000-05:00,334.115,334.115,334.115,334.115,803
1703258160,2023-12-22T10:16:00.000-05:00,334.105,334.34,334.105,334.34,584
1703258220,2023-12-22T10:17:00.000-05:00,334.275,334.45,334.275,334.45,523
1703258280,2023-12-22T10:18:00.000-05:00,334.32,334.32,334.3,334.3,1575
1703258340,2023-12-22T10:19:00.000-05:00,334.12,334.12,334.05,334.05,914
1703258400,2023-12-22T10:20:00.000-05:00,333.94,334.035,333.94,334.035,984
1703258460,2023-12-22T10:21:00.000-05:00,334.2,334.2,334.18,334.18,880
1703258520,2023-12-22T10:22:00.000-05:00,334.0,334.0,334.0,334.0,292
1703258580,2023-12-22T10:23:00.000-05:00,334.0,334.0395,333.94,334.0395,1098
1703258640,2023-12-22T10:24:00.000-05:00,334.105,334.105,334.105,334.105,441
1703258700,2023-12-22T10:25:00.000-05:00,334.1,334.1,334.09,334.09,706
1703258760,2023-12-22T10:26:00.000-05:00,334.25,334.25,334.15,334.15,1746
1703258820,2023-12-22T10:27:00.000-05:00,334.08,334.08,333.99,334.0,1904
1703258880,2023-12-22T10:28:00.000-05:00,334.3,334.3,334.3,334.3,409
1703258940,2023-12-22T10:29:00.000-05:00,334.48,334.52,334.48,334.52,879
1703259000,2023-12-22T10:30:00.000-05:00,334.7163,334.7163,334.7163,334.7163,509
1703259120,2023-12-22T10:32:00.000-05:00,334.49,334.49,334.49,334.49,362
1703259180,2023-12-22T10:33:00.000-05:00,334.865,334.865,334.865,334.865,621
1703259300,2023-12-22T10:35:00.000-05:00,334.55,334.65,334.4,334.65,2472
1703259420,2023-12-22T10:37:00.000-05:00,334.71,334.83,334.68,334.71,1474
1703259480,2023-12-22T10:38:00.000-05:00,334.72,334.72,334.5268,334.61,1882
1703259540,2023-12-22T10:39:00.000-05:00,334.52,334.52,334.52,334.52,181
1703259600,2023-12-22T10:40:00.000-05:00,334.7,334.86,334.7,334.84,1462
1703259660,2023-12-22T10:41:00.000-05:00,334.66,334.884,334.66,334.795,1664
1703259780,2023-12-22T10:43:00.000-05:00,334.735,334.74,334.58,334.74,2260
1703259900,2023-12-22T10:45:00.000-05:00,334.835,334.835,334.69,334.69,779
1703259960,2023-12-22T10:46:00.000-05:00,334.83,334.83,334.47,334.61,2418
1703260020,2023-12-22T10:47:00.000-05:00,334.53,334.53,334.53,334.53,481
1703260080,2023-12-22T10:48:00.000-05:00,334.46,334.46,334.23,334.37,3107
1703260140,2023-12-22T10:49:00.000-05:00,334.13,334.2025,334.13,334.2025,392
1703260200,2023-12-22T10:50:00.000-05:00,334.15,334.33,334.15,334.235,980
1703260260,2023-12-22T10:51:00.000-05:00,334.125,334.125,334.125,334.125,167
1703260320,2023-12-22T10:52:00.000-05:00,334.23,334.23,334.23,334.23,366
1703260380,2023-12-22T10:53:00.000-05:00,334.2,334.32,334.175,334.32,1100
1703260440,2023-12-22T10:54:00.000-05:00,334.295,334.42,334.12,334.12,1292
1703260500,2023-12-22T10:55:00.000-05:00,334.105,334.105,333.955,333.955,484
1703260560,2023-12-22T10:56:00.000-05:00,334.0917,334.19,333.94,333.97,4617
1703260620,2023-12-22T10:57:00.000-05:00,333.9101,334.16,333.75,333.96,5181
1703260680,2023-12-22T10:58:00.000-05:00,334.025,334.025,334.025,334.025,390
1703260800,2023-12-22T11:00:00.000-05:00,333.81,334.4,333.76,334.1416,10644
1703260860,2023-12-22T11:01:00.000-05:00,334.25,334.32,334.25,334.32,984
1703260920,2023-12-22T11:02:00.000-05:00,334.4,334.4,334.4,334.4,370
1703260980,2023-12-22T11:03:00.000-05:00,334.51,334.545,334.44,334.545,980
1703261040,2023-12-22T11:04:00.000-05:00,334.38,334.38,334.31,334.31,1092
1703261100,2023-12-22T11:05:00.000-05:00,334.18,334.26,334.1413,334.195,3749
1703261160,2023-12-22T11:06:00.000-05:00,334.12,334.12,334.0,334.0,1740
1703261220,2023-12-22T11:07:00.000-05:00,334.03,334.09,333.9,334.01,4664
1703261400,2023-12-22T11:10:00.000-05:00,334.3091,334.3091,334.3091,334.3091,375
1703261460,2023-12-22T11:11:00.000-05:00,334.28,334.28,334.28,334.28,178
1703261520,2023-12-22T11:12:00.000-05:00,334.3,334.67,334.3,334.67,3100
1703261580,2023-12-22T11:13:00.000-05:00,334.49,334.61,334.48,334.485,1469
1703261640,2023-12-22T11:14:00.000-05:00,334.51,334.6594,334.51,334.6594,1358
1703261700,2023-12-22T11:15:00.000-05:00,334.7364,334.7364,334.605,334.605,1304
1703261760,2023-12-22T11:16:00.000-05:00,334.62,334.62,334.35,334.35,919
1703261820,2023-12-22T11:17:00.000-05:00,334.455,334.55,334.45,334.55,718
1703261880,2023-12-22T11:18:00.000-05:00,334.45,334.45,334.45,334.45,417
1703261940,2023-12-22T11:19:00.000-05:00,334.533,334.533,334.533,334.533,272
1703262000,2023-12-22T11:20:00.000-05:00,334.36,334.6,334.36,334.525,1861
1703262060,2023-12-22T11:21:00.000-05:00,334.67,334.67,334.67,334.67,663
1703262180,2023-12-22T11:23:00.000-05:00,334.64,334.64,334.55,334.55,490
1703262300,2023-12-22T11:25:00.000-05:00,334.575,334.575,334.52,334.52,3066
1703262360,2023-12-22T11:26:00.000-05:00,334.65,334.65,334.65,334.65,265
1703262420,2023-12-22T11:27:00.000-05:00,334.56,334.71,334.56,334.71,1490
1703262480,2023-12-22T11:28:00.000-05:00,334.71,334.71,334.6,334.6,1015
1703262540,2023-12-22T11:29:00.000-05:00,334.61,334.61,334.5,334.585,2596
1703262600,2023-12-22T11:30:00.000-05:00,334.67,334.67,334.66,334.66,399
1703262720,2023-12-22T11:32:00.000-05:00,334.74,334.77,334.6433,334.77,556
1703262780,2023-12-22T11:33:00.000-05:00,334.7367,334.75,334.7367,334.74,489
1703262900,2023-12-22T11:35:00.000-05:00,334.72,334.72,334.72,334.72,405
1703262960,2023-12-22T11:36:00.000-05:00,334.6,334.705,334.6,334.705,326
1703263020,2023-12-22T11:37:00.000-05:00,334.81,334.93,334.81,334.84,966
1703263080,2023-12-22T11:38:00.000-05:00,334.94,334.995,334.7,334.8,14281
1703263140,2023-12-22T11:39:00.000-05:00,334.915,334.915,334.735,334.765,4808
1703263200,2023-12-22T11:40:00.000-05:00,334.785,334.785,334.55,334.55,6518
1703263260,2023-12-22T11:41:00.000-05:00,334.53,334.71,334.53,334.71,2467
1703263440,2023-12-22T11:44:00.000-05:00,334.58,334.58,334.58,334.58,231
1703263500,2023-12-22T11:45:00.000-05:00,334.51,334.51,334.51,334.51,455
1703263680,2023-12-22T11:48:00.000-05:00,334.615,334.66,334.61,334.66,2282
1703263740,2023-12-22T11:49:00.000-05:00,334.545,334.59,334.45,334.525,1030
1703263800,2023-12-22T11:50:00.000-05:00,334.67,334.67,334.67,334.67,1035
1703263860,2023-12-22T11:51:00.000-05:00,334.52,334.64,334.41,334.535,3800
1703263920,2023-12-22T11:52:00.000-05:00,334.44,334.525,334.4,334.52,1285
1703263980,2023-12-22T11:53:00.000-05:00,334.61,334.61,334.565,334.57,1219
1703264100,2023-12-22T11:55:00.000-05:00,334.71,334.72,334.71,334.72,759
1703264160,2023-12-22T11:56:00.000-05:00,334.77,334.8121,334.77,334.8121,387
1703264280,2023-12-22T11:58:00.000-05:00,334.735,334.735,334.64,334.64,544
1703264460,2023-12-22T12:01:00.000-05:00,334.76,334.83,334.75,334.83,3652
1703264580,2023-12-22T12:03:00.000-05:00,334.99,334.99,334.94,334.94,1034
1703264640,2023-12-22T12:04:00.000-05:00,334.83,334.83,334.71,334.78,3855
1703264700,2023-12-22T12:05:00.000-05:00,334.94,334.94,334.93,334.94,1185
1703264760,2023-12-22T12:06:00.000-05:00,335.01,335.03,335.01,335.03,670
1703264820,2023-12-22T12:07:00.000-05:00,334.87,334.87,334.71,334.775,2834
1703264880,2023-12-22T12:08:00.000-05:00,334.765,334.83,334.73,334.825,840
1703264940,2023-12-22T12:09:00.000-05:00,334.8,334.83,334.68,334.81,5337
1703265000,2023-12-22T12:10:00.000-05:00,334.81,334.95,334.67,334.89,6268
1703265060,2023-12-22T12:11:00.000-05:00,334.84,334.86,334.84,334.86,464
1703265120,2023-12-22T12:12:00.000-05:00,334.8,334.919,334.8,334.919,674
1703265240,2023-12-22T12:14:00.000-05:00,334.81,334.94,334.73,334.94,2099
1703265360,2023-12-22T12:16:00.000-05:00,334.99,334.99,334.99,334.99,320
1703265420,2023-12-22T12:17:00.000-05:00,334.975,335.0,334.975,335.0,1721
1703265480,2023-12-22T12:18:00.000-05:00,335.06,335.18,335.04,335.18,774
