timestamp,datetime,open,high,low,close,volume
1703235900,2023-12-22T04:05:00.000-05:00,21.02,21.02,21.02,21.02,100
1703246760,2023-12-22T07:06:00.000-05:00,20.92,20.92,20.92,20.92,100
1703248500,2023-12-22T07:35:00.000-05:00,20.87,20.87,20.86,20.86,1200
1703255340,2023-12-22T09:29:00.000-05:00,20.93,20.93,20.93,20.93,200
1703255400,2023-12-22T09:30:00.000-05:00,20.94,20.98,20.93,20.98,9716
1703255460,2023-12-22T09:31:00.000-05:00,21.0,21.02,21.0,21.01,2359
1703255700,2023-12-22T09:35:00.000-05:00,21.05,21.05,21.05,21.05,283
1703255760,2023-12-22T09:36:00.000-05:00,21.06,21.06,21.06,21.06,260
1703255820,2023-12-22T09:37:00.000-05:00,21.08,21.08,21.08,21.08,718
1703255880,2023-12-22T09:38:00.000-05:00,21.09,21.1,21.08,21.09,5021
1703256000,2023-12-22T09:40:00.000-05:00,21.09,21.09,21.09,21.09,593
1703256060,2023-12-22T09:41:00.000-05:00,21.09,21.09,21.09,21.09,569
1703256120,2023-12-22T09:42:00.000-05:00,21.1,21.1,21.1,21.1,100
1703256180,2023-12-22T09:43:00.000-05:00,21.09,21.12,21.09,21.12,1262
1703256300,2023-12-22T09:45:00.000-05:00,21.1,21.105,21.1,21.105,331
1703256360,2023-12-22T09:46:00.000-05:00,21.1,21.1,21.1,21.1,116
1703256420,2023-12-22T09:47:00.000-05:00,21.1,21.105,21.095,21.095,793
1703256660,2023-12-22T09:51:00.000-05:00,21.095,21.095,21.085,21.085,3322
1703256780,2023-12-22T09:53:00.000-05:00,21.09,21.09,21.09,21.09,599
1703256840,2023-12-22T09:54:00.000-05:00,21.08,21.08,21.08,21.08,479
1703256960,2023-12-22T09:56:00.000-05:00,21.06,21.06,21.06,21.06,422
1703257020,2023-12-22T09:57:00.000-05:00,21.04,21.04,21.04,21.04,217
1703257200,2023-12-22T10:00:00.000-05:00,21.035,21.035,21.035,21.035,210
