timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.69,10.69,10.69,10.69,238
1703256240,2023-12-22T09:44:00.000-05:00,10.6,10.6,10.6,10.6,264
1703259060,2023-12-22T10:31:00.000-05:00,10.4302,10.8,10.4302,10.8,2198
1703259240,2023-12-22T10:34:00.000-05:00,10.78,10.79,10.635,10.79,1029
1703261280,2023-12-22T11:08:00.000-05:00,10.78,10.78,10.78,10.78,116
1703261580,2023-12-22T11:13:00.000-05:00,10.72,10.72,10.72,10.72,133
1703261640,2023-12-22T11:14:00.000-05:00,10.77,10.77,10.77,10.77,167
1703262600,2023-12-22T11:30:00.000-05:00,10.78,10.8,10.7,10.7,1706
1703262720,2023-12-22T11:32:00.000-05:00,10.8,10.8,10.8,10.8,117
1703264100,2023-12-22T11:55:00.000-05:00,10.79,10.79,10.79,10.79,110
1703264220,2023-12-22T11:57:00.000-05:00,10.755,10.755,10.755,10.755,223
1703265120,2023-12-22T12:12:00.000-05:00,10.72,10.74,10.67,10.72,2947
1703265660,2023-12-22T12:21:00.000-05:00,10.7,10.7,10.7,10.7,687
1703265960,2023-12-22T12:26:00.000-05:00,10.6043,10.6043,10.6043,10.6043,516
1703267160,2023-12-22T12:46:00.000-05:00,10.625,10.625,10.625,10.625,122
1703267940,2023-12-22T12:59:00.000-05:00,10.63,10.63,10.57,10.63,2044
1703269080,2023-12-22T13:18:00.000-05:00,10.64,10.64,10.64,10.64,301
1703269320,2023-12-22T13:22:00.000-05:00,10.645,10.645,10.645,10.645,101
1703271120,2023-12-22T13:52:00.000-05:00,10.65,10.65,10.65,10.65,115
1703271360,2023-12-22T13:56:00.000-05:00,10.69,10.69,10.69,10.69,122
1703271600,2023-12-22T14:00:00.000-05:00,10.68,10.68,10.68,10.68,131
1703273220,2023-12-22T14:27:00.000-05:00,10.655,10.655,10.655,10.655,151
1703276400,2023-12-22T15:20:00.000-05:00,10.69,10.69,10.69,10.69,471
1703277540,2023-12-22T15:39:00.000-05:00,10.69,10.7,10.665,10.7,2060
1703277600,2023-12-22T15:40:00.000-05:00,10.61,10.68,10.6,10.68,728
1703278560,2023-12-22T15:56:00.000-05:00,10.68,10.68,10.68,10.68,192
1703278740,2023-12-22T15:59:00.000-05:00,10.61,10.7,10.61,10.67,3099
1703278800,2023-12-22T16:00:00.000-05:00,10.7,10.7,10.7,10.7,4258
1703601000,2023-12-26T09:30:00.000-05:00,10.65,10.65,10.65,10.65,345
1703603880,2023-12-26T10:18:00.000-05:00,10.42,10.695,10.42,10.56,3245
1703605680,2023-12-26T10:48:00.000-05:00,10.58,10.58,10.58,10.58,100
1703606820,2023-12-26T11:07:00.000-05:00,10.685,10.685,10.685,10.685,415
1703608200,2023-12-26T11:30:00.000-05:00,10.68,10.75,10.65,10.7,5056
1703608260,2023-12-26T11:31:00.000-05:00,10.75,10.75,10.75,10.75,487
1703608380,2023-12-26T11:33:00.000-05:00,10.75,10.8,10.75,10.79,2581
1703608500,2023-12-26T11:35:00.000-05:00,10.77,10.78,10.76,10.76,1449
1703608560,2023-12-26T11:36:00.000-05:00,10.74,10.74,10.69,10.71,1523
1703611740,2023-12-26T12:29:00.000-05:00,10.73,10.735,10.73,10.735,392
1703612400,2023-12-26T12:40:00.000-05:00,10.795,10.795,10.795,10.795,245
1703614620,2023-12-26T13:17:00.000-05:00,10.8,10.8,10.8,10.8,120
1703614740,2023-12-26T13:19:00.000-05:00,10.8,10.8,10.8,10.8,1411
1703616840,2023-12-26T13:54:00.000-05:00,10.8,10.8,10.79,10.8,1325
1703616900,2023-12-26T13:55:00.000-05:00,10.8,10.8,10.79,10.8,3442
1703616960,2023-12-26T13:56:00.000-05:00,10.79,10.79,10.79,10.79,303
1703617020,2023-12-26T13:57:00.000-05:00,10.79,10.79,10.79,10.79,494
1703617200,2023-12-26T14:00:00.000-05:00,10.78,10.78,10.75,10.75,1091
1703617620,2023-12-26T14:07:00.000-05:00,10.705,10.705,10.705,10.705,220
1703617800,2023-12-26T14:10:00.000-05:00,10.73,10.74,10.73,10.74,1129
1703618340,2023-12-26T14:19:00.000-05:00,10.8,10.8,10.8,10.8,100
1703619180,2023-12-26T14:33:00.000-05:00,10.8,10.8,10.8,10.8,100
1703619420,2023-12-26T14:37:00.000-05:00,10.78,10.78,10.77,10.77,419
1703620140,2023-12-26T14:49:00.000-05:00,10.8,10.8,10.76,10.76,878
1703620740,2023-12-26T14:59:00.000-05:00,10.8,10.8,10.8,10.8,100
1703621460,2023-12-26T15:11:00.000-05:00,10.75,10.75,10.74,10.74,691
1703621700,2023-12-26T15:15:00.000-05:00,10.77,10.77,10.74,10.76,1761
1703622180,2023-12-26T15:23:00.000-05:00,10.765,10.81,10.765,10.8,6121
1703622240,2023-12-26T15:24:00.000-05:00,10.83,10.88,10.83,10.87,1769
1703622600,2023-12-26T15:30:00.000-05:00,10.87,10.87,10.85,10.85,665
1703622660,2023-12-26T15:31:00.000-05:00,10.865,10.865,10.865,10.865,400
1703622720,2023-12-26T15:32:00.000-05:00,10.86,10.86,10.86,10.86,125
1703622780,2023-12-26T15:33:00.000-05:00,10.86,10.86,10.84,10.84,969
1703623500,2023-12-26T15:45:00.000-05:00,10.855,10.855,10.855,10.855,119
1703623680,2023-12-26T15:48:00.000-05:00,10.86,10.86,10.86,10.86,217
1703623740,2023-12-26T15:49:00.000-05:00,10.86,10.86,10.83,10.83,502
1703623800,2023-12-26T15:50:00.000-05:00,10.81,10.81,10.7501,10.7501,1020
1703623860,2023-12-26T15:51:00.000-05:00,10.76,10.76,10.76,10.76,162
