timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.78,19.78,19.78,19.78,1294
1703256420,2023-12-22T09:47:00.000-05:00,19.92,19.92,19.92,19.92,423
1703257140,2023-12-22T09:59:00.000-05:00,19.82,19.82,19.82,19.82,1441
1703257920,2023-12-22T10:12:00.000-05:00,19.84,19.84,19.77,19.77,558
1703257980,2023-12-22T10:13:00.000-05:00,19.78,19.78,19.77,19.77,226
1703258040,2023-12-22T10:14:00.000-05:00,19.86,19.87,19.83,19.835,1615
1703258400,2023-12-22T10:20:00.000-05:00,19.76,19.76,19.75,19.75,900
1703258460,2023-12-22T10:21:00.000-05:00,19.81,19.82,19.8,19.82,791
1703258580,2023-12-22T10:23:00.000-05:00,19.85,19.85,19.85,19.85,100
1703258640,2023-12-22T10:24:00.000-05:00,19.85,19.85,19.85,19.85,1034
1703258940,2023-12-22T10:29:00.000-05:00,19.92,19.92,19.92,19.92,313
1703259000,2023-12-22T10:30:00.000-05:00,19.919,19.919,19.919,19.919,416
1703259060,2023-12-22T10:31:00.000-05:00,19.9,19.9,19.88,19.88,505
1703259300,2023-12-22T10:35:00.000-05:00,19.885,19.885,19.885,19.885,180
1703259360,2023-12-22T10:36:00.000-05:00,19.9,19.9,19.9,19.9,100
1703259540,2023-12-22T10:39:00.000-05:00,19.83,19.83,19.83,19.83,233
1703260380,2023-12-22T10:53:00.000-05:00,19.7939,19.7939,19.7939,19.7939,219
1703260440,2023-12-22T10:54:00.000-05:00,19.82,19.83,19.82,19.83,303
1703260500,2023-12-22T10:55:00.000-05:00,19.8,19.8,19.8,19.8,205
1703260740,2023-12-22T10:59:00.000-05:00,19.775,19.775,19.775,19.775,200
1703260920,2023-12-22T11:02:00.000-05:00,19.75,19.75,19.75,19.75,308
1703261100,2023-12-22T11:05:00.000-05:00,19.74,19.74,19.74,19.74,103
1703261940,2023-12-22T11:19:00.000-05:00,19.79,19.79,19.76,19.76,1859
1703262000,2023-12-22T11:20:00.000-05:00,19.8,19.81,19.8,19.81,281
1703262240,2023-12-22T11:24:00.000-05:00,19.81,19.81,19.81,19.81,106
1703262900,2023-12-22T11:35:00.000-05:00,19.81,19.81,19.81,19.81,247
1703263200,2023-12-22T11:40:00.000-05:00,19.77,19.78,19.77,19.78,436
1703263260,2023-12-22T11:41:00.000-05:00,19.79,19.8,19.79,19.8,282
1703263620,2023-12-22T11:47:00.000-05:00,19.745,19.745,19.745,19.745,200
1703263860,2023-12-22T11:51:00.000-05:00,19.76,19.79,19.76,19.79,381
1703264040,2023-12-22T11:54:00.000-05:00,19.79,19.79,19.79,19.79,100
