timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,205.34,205.78,205.34,205.78,817
1703256840,2023-12-22T09:54:00.000-05:00,205.78,205.78,205.78,205.78,107
1703258100,2023-12-22T10:15:00.000-05:00,205.89,206.19,205.89,206.19,1140
1703258280,2023-12-22T10:18:00.000-05:00,206.1,206.58,206.1,206.58,2191
1703258520,2023-12-22T10:22:00.000-05:00,206.52,206.52,206.52,206.52,207
1703258940,2023-12-22T10:29:00.000-05:00,207.12,207.12,207.12,207.12,141
1703259000,2023-12-22T10:30:00.000-05:00,207.255,207.255,206.79,207.06,617
1703259060,2023-12-22T10:31:00.000-05:00,207.1,207.1,207.1,207.1,368
1703259240,2023-12-22T10:34:00.000-05:00,207.17,207.17,206.9,207.1,390
1703259600,2023-12-22T10:40:00.000-05:00,206.95,206.95,206.95,206.95,510
1703259960,2023-12-22T10:46:00.000-05:00,207.04,207.04,206.88,206.88,586
1703260140,2023-12-22T10:49:00.000-05:00,206.8318,206.8318,206.8318,206.8318,100
1703260200,2023-12-22T10:50:00.000-05:00,206.925,206.925,206.925,206.925,101
1703260260,2023-12-22T10:51:00.000-05:00,206.83,206.83,206.83,206.83,261
1703260320,2023-12-22T10:52:00.000-05:00,206.61,206.61,206.61,206.61,444
1703260740,2023-12-22T10:59:00.000-05:00,206.32,206.32,206.32,206.32,105
1703260800,2023-12-22T11:00:00.000-05:00,206.22,206.22,206.22,206.22,168
1703261100,2023-12-22T11:05:00.000-05:00,206.07,206.07,206.07,206.07,267
1703261160,2023-12-22T11:06:00.000-05:00,206.37,206.37,206.37,206.37,238
1703261280,2023-12-22T11:08:00.000-05:00,206.52,206.52,206.52,206.52,169
1703261460,2023-12-22T11:11:00.000-05:00,206.49,206.49,206.49,206.49,214
1703261520,2023-12-22T11:12:00.000-05:00,206.4313,206.4313,206.4313,206.4313,291
1703261880,2023-12-22T11:18:00.000-05:00,206.77,206.77,206.77,206.77,133
1703261940,2023-12-22T11:19:00.000-05:00,206.81,206.81,206.81,206.81,176
1703262480,2023-12-22T11:28:00.000-05:00,207.16,207.19,207.16,207.19,419
1703262540,2023-12-22T11:29:00.000-05:00,207.205,207.205,207.205,207.205,139
1703262780,2023-12-22T11:33:00.000-05:00,207.155,207.155,207.155,207.155,101
1703262840,2023-12-22T11:34:00.000-05:00,207.16,207.16,206.97,206.97,682
1703263260,2023-12-22T11:41:00.000-05:00,206.49,206.49,206.49,206.49,161
1703263560,2023-12-22T11:46:00.000-05:00,206.4701,206.4701,206.4701,206.4701,208
1703263800,2023-12-22T11:50:00.000-05:00,206.37,206.37,206.37,206.37,205
1703263980,2023-12-22T11:53:00.000-05:00,206.46,206.46,206.46,206.46,327
1703264040,2023-12-22T11:54:00.000-05:00,206.445,206.445,206.38,206.38,366
1703264100,2023-12-22T11:55:00.000-05:00,206.565,206.565,206.565,206.565,103
1703264580,2023-12-22T12:03:00.000-05:00,206.655,206.655,206.655,206.655,432
1703264640,2023-12-22T12:04:00.000-05:00,206.65,206.65,206.65,206.65,159
1703264700,2023-12-22T12:05:00.000-05:00,206.5,206.56,206.5,206.56,383
1703265000,2023-12-22T12:10:00.000-05:00,206.52,206.52,206.52,206.52,289
1703265120,2023-12-22T12:12:00.000-05:00,206.415,206.415,206.415,206.415,787
1703265180,2023-12-22T12:13:00.000-05:00,206.27,206.41,206.27,206.27,608
1703265660,2023-12-22T12:21:00.000-05:00,206.47,206.58,206.47,206.58,828
1703266140,2023-12-22T12:29:00.000-05:00,206.665,206.665,206.55,206.64,935
1703266200,2023-12-22T12:30:00.000-05:00,206.68,206.68,206.68,206.68,120
1703266260,2023-12-22T12:31:00.000-05:00,206.54,206.54,206.54,206.54,232
1703266380,2023-12-22T12:33:00.000-05:00,206.57,206.57,206.57,206.57,433
1703266440,2023-12-22T12:34:00.000-05:00,206.58,206.58,206.5,206.5,738
1703266500,2023-12-22T12:35:00.000-05:00,206.43,206.43,206.43,206.43,292
1703267040,2023-12-22T12:44:00.000-05:00,206.5,206.66,206.5,206.6,1289
1703268000,2023-12-22T13:00:00.000-05:00,206.88,206.88,206.88,206.88,204
1703268060,2023-12-22T13:01:00.000-05:00,206.895,206.895,206.895,206.895,162
1703268420,2023-12-22T13:07:00.000-05:00,206.985,206.985,206.87,206.985,1200
1703268480,2023-12-22T13:08:00.000-05:00,206.76,206.76,206.76,206.76,180
1703269500,2023-12-22T13:25:00.000-05:00,206.765,206.765,206.63,206.76,464
1703269680,2023-12-22T13:28:00.000-05:00,206.67,206.7,206.67,206.7,1033
