timestamp,datetime,open,high,low,close,volume
1703236260,2023-12-22T04:11:00.000-05:00,196.66,196.66,196.66,196.66,150
1703236920,2023-12-22T04:22:00.000-05:00,196.27,196.28,196.27,196.28,953
1703237460,2023-12-22T04:31:00.000-05:00,198.59,198.59,198.59,198.59,343
1703247840,2023-12-22T07:24:00.000-05:00,197.99,197.99,197.99,197.99,192
1703248800,2023-12-22T07:40:00.000-05:00,197.35,197.35,197.35,197.35,159
1703252400,2023-12-22T08:40:00.000-05:00,197.34,197.34,197.34,197.34,152
1703252460,2023-12-22T08:41:00.000-05:00,197.34,197.34,197.34,197.34,540
1703252580,2023-12-22T08:43:00.000-05:00,198.37,198.39,198.37,198.39,347
1703253360,2023-12-22T08:56:00.000-05:00,198.3,198.3,198.3,198.3,285
1703255220,2023-12-22T09:27:00.000-05:00,198.06,198.06,198.06,198.06,437
1703255400,2023-12-22T09:30:00.000-05:00,197.62,197.73,197.35,197.72,29887
1703255460,2023-12-22T09:31:00.000-05:00,197.7,198.29,197.65,198.29,8537
1703255520,2023-12-22T09:32:00.000-05:00,198.31,198.7147,198.2,198.7147,3428
1703255580,2023-12-22T09:33:00.000-05:00,198.75,198.81,198.69,198.69,2222
1703255640,2023-12-22T09:34:00.000-05:00,199.1652,199.1652,199.16,199.16,1765
1703255700,2023-12-22T09:35:00.000-05:00,199.2,199.22,198.735,198.865,8874
1703255760,2023-12-22T09:36:00.000-05:00,198.71,199.0,198.71,198.97,2288
1703255820,2023-12-22T09:37:00.000-05:00,199.0699,199.0699,198.82,198.835,2432
1703255880,2023-12-22T09:38:00.000-05:00,198.85,199.0,198.8,199.0,3458
1703255940,2023-12-22T09:39:00.000-05:00,198.97,199.13,198.97,198.97,2550
1703256000,2023-12-22T09:40:00.000-05:00,199.0,199.09,198.82,198.95,3628
1703256060,2023-12-22T09:41:00.000-05:00,199.04,199.04,198.83,198.86,4384
1703256120,2023-12-22T09:42:00.000-05:00,199.13,199.13,198.8802,198.8802,2735
1703256180,2023-12-22T09:43:00.000-05:00,198.86,199.2,198.86,199.2,3513
1703256240,2023-12-22T09:44:00.000-05:00,199.0974,199.39,199.0974,199.39,1495
1703256300,2023-12-22T09:45:00.000-05:00,199.24,199.46,199.24,199.285,2846
1703256360,2023-12-22T09:46:00.000-05:00,199.285,199.29,199.19,199.19,1657
1703256420,2023-12-22T09:47:00.000-05:00,199.4,199.4,199.24,199.37,3143
1703256480,2023-12-22T09:48:00.000-05:00,199.36,199.46,199.25,199.46,3075
1703256540,2023-12-22T09:49:00.000-05:00,199.365,199.365,199.3485,199.3485,669
1703256600,2023-12-22T09:50:00.000-05:00,199.33,199.38,199.25,199.38,4940
1703256660,2023-12-22T09:51:00.000-05:00,199.4,199.4,199.31,199.365,2667
1703256720,2023-12-22T09:52:00.000-05:00,199.365,199.365,199.24,199.35,5135
1703256780,2023-12-22T09:53:00.000-05:00,199.325,199.38,199.28,199.3,3136
1703256840,2023-12-22T09:54:00.000-05:00,199.3109,199.3109,198.98,198.98,2357
1703256900,2023-12-22T09:55:00.000-05:00,198.93,199.2,198.93,199.2,3992
1703256960,2023-12-22T09:56:00.000-05:00,199.06,199.06,199.06,199.06,786
1703257020,2023-12-22T09:57:00.000-05:00,199.01,199.02,198.87,198.9232,2852
1703257080,2023-12-22T09:58:00.000-05:00,198.85,198.86,198.77,198.77,1485
1703257140,2023-12-22T09:59:00.000-05:00,198.76,198.81,198.71,198.71,1955
1703257200,2023-12-22T10:00:00.000-05:00,198.77,198.94,198.67,198.67,3567
1703257260,2023-12-22T10:01:00.000-05:00,198.66,198.66,198.53,198.64,2540
1703257320,2023-12-22T10:02:00.000-05:00,198.69,198.9,198.69,198.9,1649
1703257380,2023-12-22T10:03:00.000-05:00,198.74,199.055,198.74,199.055,2292
1703257440,2023-12-22T10:04:00.000-05:00,198.95,198.95,198.64,198.6725,3023
1703257500,2023-12-22T10:05:00.000-05:00,198.67,198.8611,198.67,198.8,6497
1703257560,2023-12-22T10:06:00.000-05:00,198.705,198.88,198.69,198.82,5312
1703257620,2023-12-22T10:07:00.000-05:00,198.82,198.848,198.79,198.848,2214
1703257680,2023-12-22T10:08:00.000-05:00,198.86,198.93,198.79,198.93,6826
1703257740,2023-12-22T10:09:00.000-05:00,198.95,198.98,198.905,198.92,5463
1703257800,2023-12-22T10:10:00.000-05:00,198.94,198.945,198.82,198.9,8855
1703257860,2023-12-22T10:11:00.000-05:00,198.95,199.07,198.9275,198.96,5913
1703257920,2023-12-22T10:12:00.000-05:00,199.035,199.14,199.0,199.13,2622
1703257980,2023-12-22T10:13:00.000-05:00,199.11,199.11,198.98,198.99,3303
