timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,61.7,61.7,61.7,61.7,1739
1703255700,2023-12-22T09:35:00.000-05:00,61.53,61.59,61.53,61.59,427
1703255760,2023-12-22T09:36:00.000-05:00,61.75,61.75,61.75,61.75,600
1703255820,2023-12-22T09:37:00.000-05:00,61.75,61.75,61.75,61.75,144
1703255880,2023-12-22T09:38:00.000-05:00,61.77,61.87,61.77,61.87,2832
1703255940,2023-12-22T09:39:00.000-05:00,61.79,61.79,61.78,61.78,541
1703256060,2023-12-22T09:41:00.000-05:00,61.81,61.81,61.81,61.81,379
1703256240,2023-12-22T09:44:00.000-05:00,61.94,61.94,61.94,61.94,135
1703256300,2023-12-22T09:45:00.000-05:00,61.95,62.1,61.86,61.86,4180
1703256420,2023-12-22T09:47:00.000-05:00,62.025,62.025,62.025,62.025,129
1703256480,2023-12-22T09:48:00.000-05:00,62.14,62.14,62.14,62.14,145
1703256540,2023-12-22T09:49:00.000-05:00,62.045,62.045,62.045,62.045,320
1703256660,2023-12-22T09:51:00.000-05:00,61.945,61.945,61.945,61.945,290
1703256780,2023-12-22T09:53:00.000-05:00,62.05,62.05,62.05,62.05,427
1703256900,2023-12-22T09:55:00.000-05:00,62.16,62.16,62.16,62.16,134
1703257080,2023-12-22T09:58:00.000-05:00,62.075,62.075,62.075,62.075,104
1703257260,2023-12-22T10:01:00.000-05:00,61.95,61.97,61.86,61.95,1220
1703257320,2023-12-22T10:02:00.000-05:00,61.97,62.03,61.97,62.03,796
1703257380,2023-12-22T10:03:00.000-05:00,61.97,61.97,61.955,61.955,320
1703257440,2023-12-22T10:04:00.000-05:00,61.9411,61.9411,61.935,61.935,532
1703257500,2023-12-22T10:05:00.000-05:00,61.94,61.94,61.94,61.94,110
1703257560,2023-12-22T10:06:00.000-05:00,61.86,61.9,61.819,61.845,746
1703257620,2023-12-22T10:07:00.000-05:00,61.855,61.855,61.79,61.85,1084
1703257680,2023-12-22T10:08:00.000-05:00,61.855,61.855,61.81,61.835,408
