timestamp,datetime,open,high,low,close,volume
1703240220,2023-12-22T05:17:00.000-05:00,8.18,8.18,8.18,8.18,100
1703245800,2023-12-22T06:50:00.000-05:00,8.2,8.2,8.2,8.2,100
1703247900,2023-12-22T07:25:00.000-05:00,8.2,8.2,8.2,8.2,100
1703248200,2023-12-22T07:30:00.000-05:00,8.19,8.19,8.19,8.19,101
1703255400,2023-12-22T09:30:00.000-05:00,8.17,8.175,8.15,8.16,90261
1703255460,2023-12-22T09:31:00.000-05:00,8.17,8.17,8.165,8.165,2016
1703255520,2023-12-22T09:32:00.000-05:00,8.165,8.18,8.165,8.17,17634
1703255580,2023-12-22T09:33:00.000-05:00,8.18,8.18,8.1701,8.1701,1219
1703255640,2023-12-22T09:34:00.000-05:00,8.175,8.175,8.175,8.175,824
1703255700,2023-12-22T09:35:00.000-05:00,8.17,8.17,8.17,8.17,582
1703255760,2023-12-22T09:36:00.000-05:00,8.17,8.1702,8.17,8.17,899
1703255820,2023-12-22T09:37:00.000-05:00,8.175,8.175,8.175,8.175,1262
1703255880,2023-12-22T09:38:00.000-05:00,8.18,8.18,8.17,8.17,21736
1703255940,2023-12-22T09:39:00.000-05:00,8.17,8.1701,8.17,8.1701,757
1703256000,2023-12-22T09:40:00.000-05:00,8.17,8.18,8.17,8.175,2171
1703256060,2023-12-22T09:41:00.000-05:00,8.17,8.18,8.17,8.18,1554
1703256120,2023-12-22T09:42:00.000-05:00,8.18,8.18,8.175,8.175,681
1703256180,2023-12-22T09:43:00.000-05:00,8.175,8.18,8.1701,8.175,1543
1703256240,2023-12-22T09:44:00.000-05:00,8.1742,8.175,8.1702,8.1702,6187
1703256300,2023-12-22T09:45:00.000-05:00,8.17,8.17,8.16,8.1623,17534
1703256360,2023-12-22T09:46:00.000-05:00,8.16,8.165,8.16,8.165,512
1703256420,2023-12-22T09:47:00.000-05:00,8.165,8.165,8.16,8.1631,977
1703256480,2023-12-22T09:48:00.000-05:00,8.165,8.165,8.165,8.165,3081
1703256540,2023-12-22T09:49:00.000-05:00,8.165,8.165,8.16,8.16,333
1703256600,2023-12-22T09:50:00.000-05:00,8.1648,8.165,8.16,8.16,631
1703256660,2023-12-22T09:51:00.000-05:00,8.1601,8.1638,8.1601,8.1617,520
1703256720,2023-12-22T09:52:00.000-05:00,8.165,8.165,8.16,8.162,2709
1703256780,2023-12-22T09:53:00.000-05:00,8.1609,8.165,8.16,8.16,1234
1703256840,2023-12-22T09:54:00.000-05:00,8.165,8.165,8.1611,8.1611,771
1703256900,2023-12-22T09:55:00.000-05:00,8.165,8.165,8.1632,8.1632,1367
1703256960,2023-12-22T09:56:00.000-05:00,8.1605,8.1605,8.16,8.16,418
1703257020,2023-12-22T09:57:00.000-05:00,8.1601,8.165,8.15,8.15,31162
1703257080,2023-12-22T09:58:00.000-05:00,8.15,8.151,8.15,8.151,1687
1703257140,2023-12-22T09:59:00.000-05:00,8.15,8.15,8.13,8.13,22601
1703257200,2023-12-22T10:00:00.000-05:00,8.135,8.135,8.13,8.1338,6253
1703257260,2023-12-22T10:01:00.000-05:00,8.1301,8.1301,8.12,8.123,24759
1703257320,2023-12-22T10:02:00.000-05:00,8.125,8.125,8.12,8.125,9441
1703257380,2023-12-22T10:03:00.000-05:00,8.125,8.125,8.1201,8.125,8080
1703257440,2023-12-22T10:04:00.000-05:00,8.125,8.125,8.12,8.12,1320
1703257500,2023-12-22T10:05:00.000-05:00,8.125,8.13,8.12,8.12,12224
1703257560,2023-12-22T10:06:00.000-05:00,8.1209,8.1242,8.12,8.1242,1072
1703257620,2023-12-22T10:07:00.000-05:00,8.12,8.12,8.11,8.115,17233
1703257680,2023-12-22T10:08:00.000-05:00,8.11,8.11,8.11,8.11,5449
1703257740,2023-12-22T10:09:00.000-05:00,8.11,8.118,8.11,8.118,2266
1703257800,2023-12-22T10:10:00.000-05:00,8.11,8.115,8.11,8.11,12257
1703257860,2023-12-22T10:11:00.000-05:00,8.11,8.12,8.11,8.11,53531
1703257920,2023-12-22T10:12:00.000-05:00,8.11,8.1183,8.11,8.11,8758
1703257980,2023-12-22T10:13:00.000-05:00,8.11,8.11,8.1001,8.1001,7343
1703258040,2023-12-22T10:14:00.000-05:00,8.1,8.105,8.1,8.105,1658
1703258100,2023-12-22T10:15:00.000-05:00,8.1,8.1,8.0901,8.095,19089
1703258160,2023-12-22T10:16:00.000-05:00,8.095,8.11,8.095,8.1088,30061
