timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,186.08,186.08,185.82,185.82,10754
1703255460,2023-12-22T09:31:00.000-05:00,185.83,186.095,185.82,185.83,688
1703255580,2023-12-22T09:33:00.000-05:00,186.0864,186.38,186.0864,186.38,2337
1703255640,2023-12-22T09:34:00.000-05:00,186.32,186.32,186.26,186.26,744
1703255760,2023-12-22T09:36:00.000-05:00,186.105,186.105,186.105,186.105,278
1703255820,2023-12-22T09:37:00.000-05:00,186.24,186.33,186.14,186.14,1544
1703256000,2023-12-22T09:40:00.000-05:00,186.29,186.5,186.275,186.5,2593
1703256060,2023-12-22T09:41:00.000-05:00,186.53,186.53,186.53,186.53,233
1703256120,2023-12-22T09:42:00.000-05:00,186.45,186.475,186.39,186.475,1806
1703256180,2023-12-22T09:43:00.000-05:00,186.44,186.44,186.44,186.44,163
1703256240,2023-12-22T09:44:00.000-05:00,186.3,186.33,186.23,186.245,1007
1703256300,2023-12-22T09:45:00.000-05:00,186.32,186.465,186.3,186.465,1642
1703256420,2023-12-22T09:47:00.000-05:00,186.6,186.6,186.52,186.53,823
1703256480,2023-12-22T09:48:00.000-05:00,186.65,186.65,186.65,186.65,291
1703256540,2023-12-22T09:49:00.000-05:00,186.73,186.73,186.54,186.54,1548
1703256600,2023-12-22T09:50:00.000-05:00,186.61,186.7278,186.555,186.7278,2187
1703256660,2023-12-22T09:51:00.000-05:00,186.54,186.63,186.54,186.63,2434
1703256720,2023-12-22T09:52:00.000-05:00,186.595,186.595,186.595,186.595,262
1703256780,2023-12-22T09:53:00.000-05:00,186.51,186.655,186.51,186.655,4479
1703256840,2023-12-22T09:54:00.000-05:00,186.645,186.76,186.56,186.76,1749
1703256960,2023-12-22T09:56:00.000-05:00,186.9,186.93,186.9,186.93,341
1703257020,2023-12-22T09:57:00.000-05:00,187.0,187.0,186.9,186.9,321
1703257140,2023-12-22T09:59:00.000-05:00,186.76,186.76,186.76,186.76,221
1703257200,2023-12-22T10:00:00.000-05:00,186.63,186.705,186.63,186.68,636
1703257260,2023-12-22T10:01:00.000-05:00,186.66,186.66,186.375,186.375,1612
1703257320,2023-12-22T10:02:00.000-05:00,186.385,186.49,186.38,186.49,1148
1703257380,2023-12-22T10:03:00.000-05:00,186.51,186.515,186.46,186.46,807
1703257440,2023-12-22T10:04:00.000-05:00,186.445,186.565,186.445,186.565,754
1703257500,2023-12-22T10:05:00.000-05:00,186.53,186.54,186.53,186.54,563
1703257560,2023-12-22T10:06:00.000-05:00,186.46,186.46,186.3401,186.3401,883
1703257620,2023-12-22T10:07:00.000-05:00,186.405,186.47,186.405,186.47,793
1703257680,2023-12-22T10:08:00.000-05:00,186.52,186.52,186.435,186.435,551
1703257740,2023-12-22T10:09:00.000-05:00,186.51,186.54,186.2798,186.2798,5065
1703257800,2023-12-22T10:10:00.000-05:00,186.3826,186.39,186.34,186.345,3972
1703257860,2023-12-22T10:11:00.000-05:00,186.23,186.39,186.23,186.39,1680
1703257920,2023-12-22T10:12:00.000-05:00,186.38,186.42,186.37,186.405,2724
1703257980,2023-12-22T10:13:00.000-05:00,186.44,186.56,186.365,186.49,1349
1703258040,2023-12-22T10:14:00.000-05:00,186.51,186.51,186.51,186.51,202
1703258100,2023-12-22T10:15:00.000-05:00,186.43,186.43,186.43,186.43,1214
1703258160,2023-12-22T10:16:00.000-05:00,186.4,186.4,186.2,186.2,584
1703258220,2023-12-22T10:17:00.000-05:00,186.16,186.3,186.16,186.3,922
1703258280,2023-12-22T10:18:00.000-05:00,186.34,186.37,186.34,186.35,1252
1703258340,2023-12-22T10:19:00.000-05:00,186.37,186.37,186.37,186.37,385
1703258400,2023-12-22T10:20:00.000-05:00,186.23,186.2963,186.23,186.2963,224
1703258460,2023-12-22T10:21:00.000-05:00,186.3,186.35,186.3,186.35,443
1703258520,2023-12-22T10:22:00.000-05:00,186.28,186.33,186.193,186.295,584
1703258580,2023-12-22T10:23:00.000-05:00,186.32,186.38,186.32,186.38,740
1703258640,2023-12-22T10:24:00.000-05:00,186.39,186.49,186.39,186.415,4063
1703258700,2023-12-22T10:25:00.000-05:00,186.3,186.3,186.3,186.3,576
1703258760,2023-12-22T10:26:00.000-05:00,186.37,186.38,186.37,186.38,496
1703258820,2023-12-22T10:27:00.000-05:00,186.4399,186.4399,186.37,186.37,1301
1703258880,2023-12-22T10:28:00.000-05:00,186.39,186.64,186.39,186.64,1864
1703258940,2023-12-22T10:29:00.000-05:00,186.65,186.655,186.64,186.655,477
1703259000,2023-12-22T10:30:00.000-05:00,186.69,186.7,186.63,186.63,1133
1703259060,2023-12-22T10:31:00.000-05:00,186.649,186.68,186.595,186.68,1344
1703259120,2023-12-22T10:32:00.000-05:00,186.75,186.77,186.75,186.77,665
1703259180,2023-12-22T10:33:00.000-05:00,186.8,186.8,186.69,186.69,1358
1703259240,2023-12-22T10:34:00.000-05:00,186.61,186.63,186.61,186.62,977
1703259360,2023-12-22T10:36:00.000-05:00,186.61,186.61,186.61,186.61,480
1703259420,2023-12-22T10:37:00.000-05:00,186.61,186.62,186.575,186.575,1997
1703259480,2023-12-22T10:38:00.000-05:00,186.5,186.5,186.38,186.38,582
1703259540,2023-12-22T10:39:00.000-05:00,186.385,186.47,186.385,186.47,1439
1703259600,2023-12-22T10:40:00.000-05:00,186.4759,186.49,186.465,186.49,570
1703259720,2023-12-22T10:42:00.000-05:00,186.47,186.5,186.47,186.5,1271
1703259780,2023-12-22T10:43:00.000-05:00,186.4758,186.51,186.445,186.445,1060
1703259840,2023-12-22T10:44:00.000-05:00,186.465,186.465,186.39,186.39,3032
1703259900,2023-12-22T10:45:00.000-05:00,186.425,186.49,186.425,186.49,1016
1703259960,2023-12-22T10:46:00.000-05:00,186.46,186.46,186.375,186.375,956
1703260020,2023-12-22T10:47:00.000-05:00,186.37,186.44,186.37,186.44,1129
1703260080,2023-12-22T10:48:00.000-05:00,186.4555,186.52,186.4555,186.5,1764
1703260200,2023-12-22T10:50:00.000-05:00,186.48,186.535,186.48,186.53,3619
1703260260,2023-12-22T10:51:00.000-05:00,186.5,186.5,186.44,186.47,1425
1703260380,2023-12-22T10:53:00.000-05:00,186.42,186.425,186.345,186.405,2724
1703260440,2023-12-22T10:54:00.000-05:00,186.44,186.485,186.44,186.485,704
1703260500,2023-12-22T10:55:00.000-05:00,186.49,186.51,186.46,186.46,1097
1703260560,2023-12-22T10:56:00.000-05:00,186.47,186.47,186.47,186.47,456
1703260620,2023-12-22T10:57:00.000-05:00,186.43,186.46,186.41,186.46,1199
1703260680,2023-12-22T10:58:00.000-05:00,186.44,186.44,186.44,186.44,587
1703260740,2023-12-22T10:59:00.000-05:00,186.4,186.4,186.395,186.395,1028
1703260800,2023-12-22T11:00:00.000-05:00,186.39,186.39,186.25,186.29,3864
1703260860,2023-12-22T11:01:00.000-05:00,186.28,186.28,186.28,186.28,584
1703260980,2023-12-22T11:03:00.000-05:00,186.165,186.23,186.165,186.23,560
1703261040,2023-12-22T11:04:00.000-05:00,186.1864,186.22,186.14,186.14,1621
1703261100,2023-12-22T11:05:00.000-05:00,186.23,186.23,186.23,186.23,419
1703261160,2023-12-22T11:06:00.000-05:00,186.216,186.216,186.13,186.21,1053
1703261220,2023-12-22T11:07:00.000-05:00,186.26,186.45,186.25,186.445,3395
1703261280,2023-12-22T11:08:00.000-05:00,186.43,186.52,186.34,186.34,957
1703261340,2023-12-22T11:09:00.000-05:00,186.37,186.37,186.37,186.37,294
1703261400,2023-12-22T11:10:00.000-05:00,186.37,186.37,186.27,186.35,884
1703261460,2023-12-22T11:11:00.000-05:00,186.32,186.325,186.3,186.3,788
1703261520,2023-12-22T11:12:00.000-05:00,186.33,186.44,186.3097,186.44,1416
1703261580,2023-12-22T11:13:00.000-05:00,186.425,186.45,186.38,186.45,2388
1703261640,2023-12-22T11:14:00.000-05:00,186.3998,186.4002,186.39,186.39,717
1703261700,2023-12-22T11:15:00.000-05:00,186.47,186.49,186.45,186.46,1136
1703261820,2023-12-22T11:17:00.000-05:00,186.45,186.45,186.45,186.45,197
1703261880,2023-12-22T11:18:00.000-05:00,186.49,186.54,186.49,186.54,1302
1703261940,2023-12-22T11:19:00.000-05:00,186.53,186.55,186.53,186.55,327
1703262000,2023-12-22T11:20:00.000-05:00,186.55,186.61,186.51,186.51,2319
1703262060,2023-12-22T11:21:00.000-05:00,186.565,186.635,186.565,186.635,1890
1703262120,2023-12-22T11:22:00.000-05:00,186.66,186.735,186.66,186.735,724
1703262180,2023-12-22T11:23:00.000-05:00,186.735,186.8,186.735,186.8,554
1703262240,2023-12-22T11:24:00.000-05:00,186.8,186.8,186.75,186.75,499
1703262300,2023-12-22T11:25:00.000-05:00,186.73,186.74,186.725,186.725,622
1703262360,2023-12-22T11:26:00.000-05:00,186.7196,186.7196,186.7196,186.7196,261
1703262420,2023-12-22T11:27:00.000-05:00,186.7,186.72,186.695,186.72,1320
1703262540,2023-12-22T11:29:00.000-05:00,186.69,186.69,186.66,186.66,800
1703262600,2023-12-22T11:30:00.000-05:00,186.61,186.66,186.61,186.635,4330
1703262660,2023-12-22T11:31:00.000-05:00,186.61,186.655,186.6,186.625,1715
1703262720,2023-12-22T11:32:00.000-05:00,186.625,186.625,186.56,186.58,2379
1703262780,2023-12-22T11:33:00.000-05:00,186.58,186.58,186.51,186.51,972
1703262840,2023-12-22T11:34:00.000-05:00,186.51,186.51,186.37,186.42,2413
1703262900,2023-12-22T11:35:00.000-05:00,186.38,186.38,186.22,186.22,2120
1703262960,2023-12-22T11:36:00.000-05:00,186.215,186.27,186.15,186.25,4359
1703263020,2023-12-22T11:37:00.000-05:00,186.21,186.2406,186.05,186.07,6486
1703263080,2023-12-22T11:38:00.000-05:00,186.02,186.07,186.02,186.07,2204
1703263140,2023-12-22T11:39:00.000-05:00,186.05,186.11,186.03,186.06,3186
1703263200,2023-12-22T11:40:00.000-05:00,186.06,186.09,185.895,185.96,6803
