timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,66.26,66.26,66.26,66.26,1800
1703255580,2023-12-22T09:33:00.000-05:00,66.2,66.2,66.2,66.2,102
1703255640,2023-12-22T09:34:00.000-05:00,66.465,66.465,66.465,66.465,113
1703255760,2023-12-22T09:36:00.000-05:00,66.2018,66.2018,66.2018,66.2018,453
1703255820,2023-12-22T09:37:00.000-05:00,66.3,66.3,66.3,66.3,127
1703255880,2023-12-22T09:38:00.000-05:00,66.495,66.495,66.495,66.495,181
1703256240,2023-12-22T09:44:00.000-05:00,66.49,66.49,66.49,66.49,100
1703256360,2023-12-22T09:46:00.000-05:00,66.44,66.44,66.44,66.44,128
1703256540,2023-12-22T09:49:00.000-05:00,66.45,66.61,66.44,66.61,343
1703256660,2023-12-22T09:51:00.000-05:00,66.47,66.58,66.47,66.58,395
1703256720,2023-12-22T09:52:00.000-05:00,66.72,66.72,66.42,66.5,3315
1703256780,2023-12-22T09:53:00.000-05:00,66.52,66.52,66.52,66.52,298
1703256840,2023-12-22T09:54:00.000-05:00,66.64,66.68,66.64,66.68,527
1703256900,2023-12-22T09:55:00.000-05:00,66.71,66.71,66.71,66.71,232
1703256960,2023-12-22T09:56:00.000-05:00,66.69,66.69,66.65,66.67,526
1703257020,2023-12-22T09:57:00.000-05:00,66.55,66.55,66.55,66.55,110
1703257080,2023-12-22T09:58:00.000-05:00,66.55,66.55,66.55,66.55,315
1703257200,2023-12-22T10:00:00.000-05:00,66.31,66.31,66.31,66.31,149
1703257320,2023-12-22T10:02:00.000-05:00,66.28,66.28,66.28,66.28,102
1703257380,2023-12-22T10:03:00.000-05:00,66.34,66.34,66.34,66.34,177
1703257500,2023-12-22T10:05:00.000-05:00,66.39,66.39,66.39,66.39,110
1703257740,2023-12-22T10:09:00.000-05:00,66.27,66.32,66.27,66.32,317
1703257800,2023-12-22T10:10:00.000-05:00,66.3,66.3,66.3,66.3,282
1703257920,2023-12-22T10:12:00.000-05:00,66.23,66.23,66.23,66.23,401
1703258040,2023-12-22T10:14:00.000-05:00,66.21,66.21,66.21,66.21,132
1703258100,2023-12-22T10:15:00.000-05:00,66.15,66.15,66.15,66.15,383
1703258340,2023-12-22T10:19:00.000-05:00,66.15,66.15,66.15,66.15,137
1703258400,2023-12-22T10:20:00.000-05:00,66.13,66.18,66.13,66.18,523
1703258460,2023-12-22T10:21:00.000-05:00,66.13,66.13,66.13,66.13,112
1703258520,2023-12-22T10:22:00.000-05:00,66.195,66.195,66.13,66.13,380
1703258640,2023-12-22T10:24:00.000-05:00,66.13,66.13,66.13,66.13,154
1703258760,2023-12-22T10:26:00.000-05:00,66.13,66.13,66.13,66.13,197
