timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.89,26.89,26.76,26.76,1939
1703255760,2023-12-22T09:36:00.000-05:00,26.845,26.845,26.845,26.845,104
1703255820,2023-12-22T09:37:00.000-05:00,26.83,26.83,26.83,26.83,181
1703256000,2023-12-22T09:40:00.000-05:00,26.89,26.91,26.89,26.91,1280
1703256060,2023-12-22T09:41:00.000-05:00,26.9147,26.9147,26.9147,26.9147,343
1703256300,2023-12-22T09:45:00.000-05:00,26.8922,26.8922,26.8922,26.8922,536
1703256360,2023-12-22T09:46:00.000-05:00,26.89,26.89,26.89,26.89,626
1703256660,2023-12-22T09:51:00.000-05:00,26.93,26.93,26.93,26.93,125
1703256720,2023-12-22T09:52:00.000-05:00,26.94,26.97,26.94,26.97,1040
1703256900,2023-12-22T09:55:00.000-05:00,26.99,27.04,26.99,27.04,722
1703256960,2023-12-22T09:56:00.000-05:00,27.03,27.03,27.03,27.03,101
1703257080,2023-12-22T09:58:00.000-05:00,26.99,26.99,26.98,26.98,1094
1703257140,2023-12-22T09:59:00.000-05:00,26.989,26.989,26.961,26.961,351
1703257320,2023-12-22T10:02:00.000-05:00,26.975,26.975,26.975,26.975,101
1703257380,2023-12-22T10:03:00.000-05:00,26.975,26.975,26.975,26.975,101
1703257440,2023-12-22T10:04:00.000-05:00,26.99,26.991,26.99,26.991,444
1703257500,2023-12-22T10:05:00.000-05:00,26.9801,26.9801,26.9801,26.9801,1002
1703257560,2023-12-22T10:06:00.000-05:00,26.98,27.0,26.98,26.98,2863
1703257620,2023-12-22T10:07:00.000-05:00,26.975,26.98,26.975,26.98,306
1703257680,2023-12-22T10:08:00.000-05:00,26.9853,26.9853,26.9853,26.9853,112
1703257740,2023-12-22T10:09:00.000-05:00,26.97,26.98,26.97,26.97,1055
1703257800,2023-12-22T10:10:00.000-05:00,26.99,26.99,26.99,26.99,369
1703257920,2023-12-22T10:12:00.000-05:00,26.99,26.99,26.99,26.99,170
1703258100,2023-12-22T10:15:00.000-05:00,27.0,27.0,26.98,26.99,1764
1703258160,2023-12-22T10:16:00.000-05:00,26.991,27.02,26.991,27.02,1950
1703258340,2023-12-22T10:19:00.000-05:00,27.04,27.05,27.04,27.04,345
1703258400,2023-12-22T10:20:00.000-05:00,27.045,27.045,27.04,27.04,968
1703258460,2023-12-22T10:21:00.000-05:00,27.02,27.02,27.02,27.02,362
1703258640,2023-12-22T10:24:00.000-05:00,27.01,27.01,27.0,27.0,275
1703258940,2023-12-22T10:29:00.000-05:00,27.01,27.01,27.01,27.01,827
1703259000,2023-12-22T10:30:00.000-05:00,27.0,27.01,27.0,27.01,618
1703259120,2023-12-22T10:32:00.000-05:00,27.02,27.02,27.02,27.02,388
1703259180,2023-12-22T10:33:00.000-05:00,27.03,27.03,27.03,27.03,304
1703259480,2023-12-22T10:38:00.000-05:00,27.02,27.02,27.02,27.02,1096
1703259540,2023-12-22T10:39:00.000-05:00,27.02,27.02,27.02,27.02,383
1703259600,2023-12-22T10:40:00.000-05:00,27.025,27.025,27.025,27.025,102
1703259720,2023-12-22T10:42:00.000-05:00,27.03,27.03,27.025,27.025,280
1703259840,2023-12-22T10:44:00.000-05:00,27.03,27.04,27.03,27.04,797
1703259900,2023-12-22T10:45:00.000-05:00,27.03,27.03,27.02,27.02,675
1703259960,2023-12-22T10:46:00.000-05:00,27.0,27.0,27.0,27.0,148
1703260020,2023-12-22T10:47:00.000-05:00,26.99,26.99,26.99,26.99,171
1703260200,2023-12-22T10:50:00.000-05:00,26.985,26.985,26.985,26.985,101
1703260320,2023-12-22T10:52:00.000-05:00,26.97,27.0,26.97,27.0,1490
1703260560,2023-12-22T10:56:00.000-05:00,26.982,26.982,26.982,26.982,176
1703260620,2023-12-22T10:57:00.000-05:00,26.98,26.99,26.98,26.99,413
1703260680,2023-12-22T10:58:00.000-05:00,26.99,26.99,26.98,26.9804,955
1703260740,2023-12-22T10:59:00.000-05:00,26.98,26.98,26.965,26.965,1061
1703260800,2023-12-22T11:00:00.000-05:00,26.97,26.971,26.97,26.971,657
1703260920,2023-12-22T11:02:00.000-05:00,26.97,26.97,26.97,26.97,885
1703260980,2023-12-22T11:03:00.000-05:00,26.965,26.965,26.965,26.965,143
1703261220,2023-12-22T11:07:00.000-05:00,26.97,26.97,26.97,26.97,988
1703261280,2023-12-22T11:08:00.000-05:00,26.97,26.97,26.97,26.97,201
1703261520,2023-12-22T11:12:00.000-05:00,26.97,26.97,26.97,26.97,205
1703261640,2023-12-22T11:14:00.000-05:00,26.97,26.97,26.97,26.97,151
1703261700,2023-12-22T11:15:00.000-05:00,26.97,26.97,26.97,26.97,101
1703261820,2023-12-22T11:17:00.000-05:00,26.97,26.97,26.97,26.97,152
1703261880,2023-12-22T11:18:00.000-05:00,26.97,26.97,26.97,26.97,146
1703261940,2023-12-22T11:19:00.000-05:00,26.97,26.97,26.97,26.97,313
1703262000,2023-12-22T11:20:00.000-05:00,26.98,26.99,26.98,26.99,1648
1703262120,2023-12-22T11:22:00.000-05:00,26.995,26.995,26.995,26.995,101
1703262180,2023-12-22T11:23:00.000-05:00,26.99,27.03,26.99,27.03,2420
1703262240,2023-12-22T11:24:00.000-05:00,27.03,27.03,27.03,27.03,339
1703262360,2023-12-22T11:26:00.000-05:00,27.02,27.03,27.01,27.01,2363
1703262420,2023-12-22T11:27:00.000-05:00,27.02,27.02,27.02,27.02,823
1703262480,2023-12-22T11:28:00.000-05:00,27.02,27.02,27.02,27.02,150
1703262540,2023-12-22T11:29:00.000-05:00,27.011,27.011,27.011,27.011,121
1703262600,2023-12-22T11:30:00.000-05:00,27.01,27.01,27.01,27.01,607
1703262660,2023-12-22T11:31:00.000-05:00,27.01,27.01,27.01,27.01,320
1703262720,2023-12-22T11:32:00.000-05:00,27.02,27.03,27.02,27.025,832
1703262900,2023-12-22T11:35:00.000-05:00,27.02,27.02,27.02,27.02,121
1703263020,2023-12-22T11:37:00.000-05:00,27.015,27.015,27.015,27.015,328
1703263140,2023-12-22T11:39:00.000-05:00,27.03,27.03,27.03,27.03,524
1703263200,2023-12-22T11:40:00.000-05:00,27.02,27.02,27.02,27.02,402
1703263260,2023-12-22T11:41:00.000-05:00,27.02,27.02,27.01,27.01,1008
1703263320,2023-12-22T11:42:00.000-05:00,27.01,27.01,27.01,27.01,100
1703263380,2023-12-22T11:43:00.000-05:00,27.01,27.01,27.01,27.01,102
1703263500,2023-12-22T11:45:00.000-05:00,27.005,27.005,27.005,27.005,205
1703263560,2023-12-22T11:46:00.000-05:00,27.02,27.02,27.01,27.02,1409
1703263620,2023-12-22T11:47:00.000-05:00,27.0237,27.03,27.0123,27.03,468
1703263740,2023-12-22T11:49:00.000-05:00,27.02,27.02,27.02,27.02,101
1703263800,2023-12-22T11:50:00.000-05:00,27.0102,27.0102,27.0102,27.0102,954
1703263860,2023-12-22T11:51:00.000-05:00,27.02,27.02,27.02,27.02,201
1703263980,2023-12-22T11:53:00.000-05:00,27.02,27.02,27.02,27.02,150
1703264040,2023-12-22T11:54:00.000-05:00,27.02,27.02,27.02,27.02,121
1703264100,2023-12-22T11:55:00.000-05:00,27.02,27.02,27.02,27.02,101
1703264160,2023-12-22T11:56:00.000-05:00,27.03,27.03,27.02,27.02,783
1703264220,2023-12-22T11:57:00.000-05:00,27.03,27.03,27.03,27.03,139
1703264280,2023-12-22T11:58:00.000-05:00,27.03,27.03,27.01,27.01,2079
1703264400,2023-12-22T12:00:00.000-05:00,27.01,27.01,27.01,27.01,245
1703264640,2023-12-22T12:04:00.000-05:00,27.01,27.01,27.01,27.01,107
1703264760,2023-12-22T12:06:00.000-05:00,27.01,27.03,27.01,27.03,1864
