timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.23,7.23,7.23,7.23,1661
1703256840,2023-12-22T09:54:00.000-05:00,7.29,7.29,7.29,7.29,686
1703257020,2023-12-22T09:57:00.000-05:00,7.3038,7.3038,7.3038,7.3038,926
1703257260,2023-12-22T10:01:00.000-05:00,7.26,7.26,7.26,7.26,1501
1703257320,2023-12-22T10:02:00.000-05:00,7.23,7.23,7.23,7.23,100
1703257500,2023-12-22T10:05:00.000-05:00,7.23,7.25,7.23,7.25,2400
1703257560,2023-12-22T10:06:00.000-05:00,7.27,7.28,7.21,7.2101,10834
1703257620,2023-12-22T10:07:00.000-05:00,7.21,7.21,7.18,7.19,10242
1703257680,2023-12-22T10:08:00.000-05:00,7.22,7.23,7.19,7.19,331
1703257920,2023-12-22T10:12:00.000-05:00,7.165,7.165,7.165,7.165,350
1703258040,2023-12-22T10:14:00.000-05:00,7.165,7.165,7.165,7.165,100
1703258400,2023-12-22T10:20:00.000-05:00,7.16,7.17,7.16,7.16,550
1703258460,2023-12-22T10:21:00.000-05:00,7.16,7.18,7.155,7.17,1357
1703258820,2023-12-22T10:27:00.000-05:00,7.16,7.17,7.16,7.16,1038
1703258880,2023-12-22T10:28:00.000-05:00,7.18,7.19,7.18,7.19,743
1703258940,2023-12-22T10:29:00.000-05:00,7.19,7.19,7.17,7.17,1447
1703259060,2023-12-22T10:31:00.000-05:00,7.149,7.149,7.149,7.149,453
1703259240,2023-12-22T10:34:00.000-05:00,7.1487,7.1487,7.1487,7.1487,234
1703259420,2023-12-22T10:37:00.000-05:00,7.155,7.17,7.155,7.1699,4789
1703259660,2023-12-22T10:41:00.000-05:00,7.15,7.15,7.15,7.15,706
1703259720,2023-12-22T10:42:00.000-05:00,7.15,7.18,7.15,7.18,1601
1703259780,2023-12-22T10:43:00.000-05:00,7.18,7.18,7.18,7.18,500
1703259840,2023-12-22T10:44:00.000-05:00,7.18,7.18,7.18,7.18,610
1703259900,2023-12-22T10:45:00.000-05:00,7.19,7.19,7.18,7.18,510
1703259960,2023-12-22T10:46:00.000-05:00,7.18,7.18,7.18,7.18,245
1703260020,2023-12-22T10:47:00.000-05:00,7.18,7.18,7.18,7.18,431
1703260080,2023-12-22T10:48:00.000-05:00,7.18,7.18,7.18,7.18,1000
1703260140,2023-12-22T10:49:00.000-05:00,7.18,7.18,7.18,7.18,510
1703260200,2023-12-22T10:50:00.000-05:00,7.18,7.18,7.18,7.18,1735
1703260260,2023-12-22T10:51:00.000-05:00,7.18,7.18,7.18,7.18,300
1703260320,2023-12-22T10:52:00.000-05:00,7.18,7.18,7.18,7.18,501
1703260380,2023-12-22T10:53:00.000-05:00,7.18,7.18,7.18,7.18,210
1703260440,2023-12-22T10:54:00.000-05:00,7.18,7.18,7.18,7.18,300
1703260500,2023-12-22T10:55:00.000-05:00,7.18,7.18,7.18,7.18,500
1703260560,2023-12-22T10:56:00.000-05:00,7.18,7.18,7.18,7.18,310
1703260620,2023-12-22T10:57:00.000-05:00,7.18,7.18,7.1785,7.18,610
1703260680,2023-12-22T10:58:00.000-05:00,7.18,7.18,7.18,7.18,300
1703260740,2023-12-22T10:59:00.000-05:00,7.18,7.18,7.18,7.18,300
1703260800,2023-12-22T11:00:00.000-05:00,7.18,7.18,7.18,7.18,300
1703260920,2023-12-22T11:02:00.000-05:00,7.18,7.18,7.18,7.18,405
1703260980,2023-12-22T11:03:00.000-05:00,7.19,7.2,7.19,7.2,1245
1703261040,2023-12-22T11:04:00.000-05:00,7.2,7.2,7.2,7.2,230
1703261100,2023-12-22T11:05:00.000-05:00,7.2,7.2,7.2,7.2,800
1703261220,2023-12-22T11:07:00.000-05:00,7.2,7.2,7.2,7.2,801
1703261280,2023-12-22T11:08:00.000-05:00,7.2,7.2,7.2,7.2,501
1703261340,2023-12-22T11:09:00.000-05:00,7.2,7.2099,7.2,7.2,2900
1703261400,2023-12-22T11:10:00.000-05:00,7.2,7.2,7.2,7.2,800
1703261460,2023-12-22T11:11:00.000-05:00,7.2,7.2,7.2,7.2,631
1703261520,2023-12-22T11:12:00.000-05:00,7.2,7.2,7.2,7.2,166
1703261580,2023-12-22T11:13:00.000-05:00,7.2,7.2,7.2,7.2,410
1703261640,2023-12-22T11:14:00.000-05:00,7.2,7.22,7.2,7.21,1902
1703261940,2023-12-22T11:19:00.000-05:00,7.2,7.2,7.195,7.2,2624
1703262000,2023-12-22T11:20:00.000-05:00,7.195,7.22,7.195,7.21,1024
1703262120,2023-12-22T11:22:00.000-05:00,7.215,7.2293,7.215,7.2293,1250
1703262360,2023-12-22T11:26:00.000-05:00,7.2,7.2,7.2,7.2,200
1703262420,2023-12-22T11:27:00.000-05:00,7.2,7.2,7.2,7.2,400
1703262480,2023-12-22T11:28:00.000-05:00,7.2,7.22,7.2,7.22,412
1703262540,2023-12-22T11:29:00.000-05:00,7.2,7.2,7.2,7.2,446
1703262600,2023-12-22T11:30:00.000-05:00,7.22,7.22,7.21,7.21,626
1703262660,2023-12-22T11:31:00.000-05:00,7.2,7.2,7.2,7.2,1201
1703262720,2023-12-22T11:32:00.000-05:00,7.2,7.2,7.2,7.2,300
1703262780,2023-12-22T11:33:00.000-05:00,7.2,7.2,7.2,7.2,301
1703262840,2023-12-22T11:34:00.000-05:00,7.2,7.2,7.2,7.2,371
1703262900,2023-12-22T11:35:00.000-05:00,7.2,7.2,7.2,7.2,300
1703262960,2023-12-22T11:36:00.000-05:00,7.2,7.2,7.2,7.2,500
1703263020,2023-12-22T11:37:00.000-05:00,7.2,7.2,7.2,7.2,400
1703263080,2023-12-22T11:38:00.000-05:00,7.2,7.2,7.2,7.2,301
1703263140,2023-12-22T11:39:00.000-05:00,7.2,7.2,7.2,7.2,300
1703263200,2023-12-22T11:40:00.000-05:00,7.2,7.2,7.2,7.2,355
1703263260,2023-12-22T11:41:00.000-05:00,7.2,7.2,7.2,7.2,300
1703263320,2023-12-22T11:42:00.000-05:00,7.2,7.2,7.2,7.2,481
1703263380,2023-12-22T11:43:00.000-05:00,7.2,7.2,7.2,7.2,300
1703263440,2023-12-22T11:44:00.000-05:00,7.2,7.2,7.2,7.2,201
1703263500,2023-12-22T11:45:00.000-05:00,7.2,7.2,7.2,7.2,400
1703263560,2023-12-22T11:46:00.000-05:00,7.2,7.2,7.2,7.2,1051
1703263620,2023-12-22T11:47:00.000-05:00,7.2,7.2,7.2,7.2,1000
1703263680,2023-12-22T11:48:00.000-05:00,7.2,7.2,7.2,7.2,500
1703263740,2023-12-22T11:49:00.000-05:00,7.2,7.2,7.2,7.2,510
1703263800,2023-12-22T11:50:00.000-05:00,7.22,7.22,7.205,7.205,300
1703263860,2023-12-22T11:51:00.000-05:00,7.22,7.22,7.22,7.22,100
1703263980,2023-12-22T11:53:00.000-05:00,7.22,7.22,7.205,7.22,570
1703264040,2023-12-22T11:54:00.000-05:00,7.215,7.215,7.2135,7.2135,600
1703264160,2023-12-22T11:56:00.000-05:00,7.2,7.23,7.2,7.23,1932
1703264340,2023-12-22T11:59:00.000-05:00,7.22,7.22,7.22,7.22,912
1703264400,2023-12-22T12:00:00.000-05:00,7.23,7.23,7.21,7.21,930
1703264460,2023-12-22T12:01:00.000-05:00,7.2,7.2,7.2,7.2,1501
1703264640,2023-12-22T12:04:00.000-05:00,7.2,7.2,7.2,7.2,100
1703264760,2023-12-22T12:06:00.000-05:00,7.2,7.2,7.2,7.2,300
1703264880,2023-12-22T12:08:00.000-05:00,7.2,7.2,7.195,7.195,2379
1703264940,2023-12-22T12:09:00.000-05:00,7.2,7.2,7.2,7.2,2300
1703265000,2023-12-22T12:10:00.000-05:00,7.19,7.19,7.19,7.19,400
1703265060,2023-12-22T12:11:00.000-05:00,7.2,7.21,7.2,7.21,1343
1703265180,2023-12-22T12:13:00.000-05:00,7.22,7.22,7.22,7.22,149
1703265300,2023-12-22T12:15:00.000-05:00,7.21,7.21,7.21,7.21,124
1703265600,2023-12-22T12:20:00.000-05:00,7.22,7.22,7.21,7.21,201
1703265720,2023-12-22T12:22:00.000-05:00,7.2,7.2,7.195,7.195,3781
1703265780,2023-12-22T12:23:00.000-05:00,7.2,7.2,7.2,7.2,420
1703265840,2023-12-22T12:24:00.000-05:00,7.2,7.21,7.2,7.2,2300
1703265960,2023-12-22T12:26:00.000-05:00,7.22,7.22,7.21,7.21,872
1703266020,2023-12-22T12:27:00.000-05:00,7.205,7.205,7.205,7.205,800
1703266080,2023-12-22T12:28:00.000-05:00,7.21,7.21,7.21,7.21,400
1703266140,2023-12-22T12:29:00.000-05:00,7.21,7.21,7.21,7.21,300
1703266200,2023-12-22T12:30:00.000-05:00,7.21,7.21,7.21,7.21,305
1703266260,2023-12-22T12:31:00.000-05:00,7.21,7.21,7.21,7.21,301
1703266320,2023-12-22T12:32:00.000-05:00,7.21,7.21,7.21,7.21,310
1703266380,2023-12-22T12:33:00.000-05:00,7.21,7.21,7.21,7.21,310
1703266440,2023-12-22T12:34:00.000-05:00,7.21,7.21,7.21,7.21,610
1703266500,2023-12-22T12:35:00.000-05:00,7.21,7.21,7.21,7.21,310
1703266560,2023-12-22T12:36:00.000-05:00,7.21,7.22,7.21,7.22,1856
1703266740,2023-12-22T12:39:00.000-05:00,7.24,7.24,7.24,7.24,220
1703266800,2023-12-22T12:40:00.000-05:00,7.23,7.23,7.23,7.23,100
1703266860,2023-12-22T12:41:00.000-05:00,7.22,7.22,7.22,7.22,100
1703267040,2023-12-22T12:44:00.000-05:00,7.24,7.24,7.23,7.23,835
1703267160,2023-12-22T12:46:00.000-05:00,7.23,7.23,7.23,7.23,890
1703267220,2023-12-22T12:47:00.000-05:00,7.21,7.22,7.21,7.22,905
1703267280,2023-12-22T12:48:00.000-05:00,7.2,7.2,7.2,7.2,1911
1703267340,2023-12-22T12:49:00.000-05:00,7.215,7.215,7.215,7.215,100
1703267400,2023-12-22T12:50:00.000-05:00,7.215,7.215,7.215,7.215,630
1703267460,2023-12-22T12:51:00.000-05:00,7.215,7.215,7.215,7.215,100
1703267520,2023-12-22T12:52:00.000-05:00,7.215,7.215,7.215,7.215,100
1703267640,2023-12-22T12:54:00.000-05:00,7.2,7.2,7.2,7.2,100
1703267700,2023-12-22T12:55:00.000-05:00,7.21,7.21,7.2,7.2,612
1703267820,2023-12-22T12:57:00.000-05:00,7.2,7.2,7.2,7.2,600
1703267880,2023-12-22T12:58:00.000-05:00,7.2,7.2,7.2,7.2,400
1703267940,2023-12-22T12:59:00.000-05:00,7.22,7.22,7.21,7.21,415
1703268060,2023-12-22T13:01:00.000-05:00,7.21,7.21,7.2,7.2,1100
1703268120,2023-12-22T13:02:00.000-05:00,7.22,7.22,7.22,7.22,503
1703268180,2023-12-22T13:03:00.000-05:00,7.22,7.22,7.2,7.2,1893
1703268420,2023-12-22T13:07:00.000-05:00,7.215,7.215,7.215,7.215,100
1703268480,2023-12-22T13:08:00.000-05:00,7.215,7.215,7.215,7.215,300
1703268540,2023-12-22T13:09:00.000-05:00,7.215,7.215,7.215,7.215,200
1703268660,2023-12-22T13:11:00.000-05:00,7.2,7.2,7.2,7.2,300
1703268720,2023-12-22T13:12:00.000-05:00,7.2,7.2,7.2,7.2,300
1703268780,2023-12-22T13:13:00.000-05:00,7.23,7.23,7.2,7.2,577
1703268840,2023-12-22T13:14:00.000-05:00,7.21,7.22,7.21,7.22,490
1703268900,2023-12-22T13:15:00.000-05:00,7.21,7.21,7.2,7.2,567
1703269020,2023-12-22T13:17:00.000-05:00,7.2,7.2,7.2,7.2,300
1703269080,2023-12-22T13:18:00.000-05:00,7.2,7.2,7.2,7.2,300
1703269140,2023-12-22T13:19:00.000-05:00,7.2,7.2,7.2,7.2,600
1703269200,2023-12-22T13:20:00.000-05:00,7.2,7.2,7.2,7.2,300
1703269320,2023-12-22T13:22:00.000-05:00,7.2,7.2,7.2,7.2,555
1703269380,2023-12-22T13:23:00.000-05:00,7.2,7.2,7.195,7.195,1620
1703269440,2023-12-22T13:24:00.000-05:00,7.18,7.195,7.18,7.195,2487
1703269500,2023-12-22T13:25:00.000-05:00,7.195,7.195,7.195,7.195,306
1703269560,2023-12-22T13:26:00.000-05:00,7.195,7.195,7.195,7.195,100
1703269620,2023-12-22T13:27:00.000-05:00,7.18,7.18,7.18,7.18,436
1703269680,2023-12-22T13:28:00.000-05:00,7.16,7.17,7.16,7.17,449
1703269740,2023-12-22T13:29:00.000-05:00,7.15,7.15,7.15,7.15,300
1703269800,2023-12-22T13:30:00.000-05:00,7.15,7.15,7.15,7.15,400
1703269860,2023-12-22T13:31:00.000-05:00,7.16,7.16,7.16,7.16,312
1703269920,2023-12-22T13:32:00.000-05:00,7.155,7.18,7.155,7.18,1619
1703269980,2023-12-22T13:33:00.000-05:00,7.17,7.17,7.17,7.17,200
1703270100,2023-12-22T13:35:00.000-05:00,7.185,7.185,7.18,7.18,418
1703270160,2023-12-22T13:36:00.000-05:00,7.18,7.19,7.18,7.19,669
1703270280,2023-12-22T13:38:00.000-05:00,7.18,7.18,7.18,7.18,310
1703270340,2023-12-22T13:39:00.000-05:00,7.18,7.18,7.18,7.18,320
1703270400,2023-12-22T13:40:00.000-05:00,7.16,7.16,7.16,7.16,900
1703270460,2023-12-22T13:41:00.000-05:00,7.15,7.15,7.15,7.15,931
1703270580,2023-12-22T13:43:00.000-05:00,7.14,7.14,7.14,7.14,101
1703270640,2023-12-22T13:44:00.000-05:00,7.14,7.14,7.14,7.14,123
1703270700,2023-12-22T13:45:00.000-05:00,7.15,7.16,7.15,7.15,1642
1703270760,2023-12-22T13:46:00.000-05:00,7.15,7.15,7.15,7.15,200
1703270820,2023-12-22T13:47:00.000-05:00,7.15,7.15,7.15,7.15,401
1703270880,2023-12-22T13:48:00.000-05:00,7.15,7.15,7.15,7.15,300
1703270940,2023-12-22T13:49:00.000-05:00,7.15,7.15,7.15,7.15,100
1703271000,2023-12-22T13:50:00.000-05:00,7.16,7.16,7.16,7.16,150
1703271180,2023-12-22T13:53:00.000-05:00,7.17,7.17,7.15,7.15,500
1703271240,2023-12-22T13:54:00.000-05:00,7.15,7.15,7.15,7.15,474
1703271480,2023-12-22T13:58:00.000-05:00,7.16,7.16,7.15,7.16,783
1703271720,2023-12-22T14:02:00.000-05:00,7.15,7.15,7.15,7.15,263
1703271780,2023-12-22T14:03:00.000-05:00,7.15,7.155,7.15,7.155,1065
1703271840,2023-12-22T14:04:00.000-05:00,7.15,7.15,7.15,7.15,200
1703271900,2023-12-22T14:05:00.000-05:00,7.14,7.14,7.14,7.14,1079
1703272080,2023-12-22T14:08:00.000-05:00,7.139,7.139,7.139,7.139,600
1703272440,2023-12-22T14:14:00.000-05:00,7.15,7.15,7.15,7.15,666
1703272500,2023-12-22T14:15:00.000-05:00,7.14,7.14,7.14,7.14,400
1703272740,2023-12-22T14:19:00.000-05:00,7.14,7.14,7.14,7.14,330
1703272920,2023-12-22T14:22:00.000-05:00,7.14,7.14,7.14,7.14,339
1703273880,2023-12-22T14:38:00.000-05:00,7.13,7.14,7.13,7.13,1101
1703274180,2023-12-22T14:43:00.000-05:00,7.15,7.15,7.15,7.15,202
1703274360,2023-12-22T14:46:00.000-05:00,7.15,7.15,7.15,7.15,169
1703274600,2023-12-22T14:50:00.000-05:00,7.16,7.16,7.15,7.15,932
1703274720,2023-12-22T14:52:00.000-05:00,7.16,7.16,7.16,7.16,100
1703274780,2023-12-22T14:53:00.000-05:00,7.16,7.16,7.15,7.15,510
1703274900,2023-12-22T14:55:00.000-05:00,7.15,7.15,7.15,7.15,149
1703275020,2023-12-22T14:57:00.000-05:00,7.15,7.15,7.15,7.15,100
1703275320,2023-12-22T15:02:00.000-05:00,7.15,7.15,7.15,7.15,112
1703275500,2023-12-22T15:05:00.000-05:00,7.14,7.14,7.14,7.14,431
1703276100,2023-12-22T15:15:00.000-05:00,7.1195,7.1195,7.11,7.11,1423
1703276340,2023-12-22T15:19:00.000-05:00,7.1,7.1,7.1,7.1,635
1703276460,2023-12-22T15:21:00.000-05:00,7.1,7.1,7.1,7.1,140
1703276520,2023-12-22T15:22:00.000-05:00,7.1099,7.1099,7.1099,7.1099,140
1703276640,2023-12-22T15:24:00.000-05:00,7.11,7.11,7.11,7.11,678
1703276880,2023-12-22T15:28:00.000-05:00,7.105,7.105,7.105,7.105,100
1703276940,2023-12-22T15:29:00.000-05:00,7.1,7.1,7.09,7.09,934
1703277000,2023-12-22T15:30:00.000-05:00,7.1,7.1,7.1,7.1,100
1703277180,2023-12-22T15:33:00.000-05:00,7.1,7.1,7.1,7.1,600
1703277360,2023-12-22T15:36:00.000-05:00,7.11,7.11,7.11,7.11,836
1703277420,2023-12-22T15:37:00.000-05:00,7.11,7.11,7.11,7.11,495
1703277480,2023-12-22T15:38:00.000-05:00,7.11,7.11,7.11,7.11,100
1703277600,2023-12-22T15:40:00.000-05:00,7.11,7.11,7.11,7.11,171
1703277780,2023-12-22T15:43:00.000-05:00,7.11,7.11,7.11,7.11,200
1703277840,2023-12-22T15:44:00.000-05:00,7.12,7.12,7.12,7.12,381
1703277960,2023-12-22T15:46:00.000-05:00,7.13,7.13,7.13,7.13,100
1703278020,2023-12-22T15:47:00.000-05:00,7.13,7.13,7.13,7.13,200
1703278080,2023-12-22T15:48:00.000-05:00,7.13,7.13,7.13,7.13,353
1703278140,2023-12-22T15:49:00.000-05:00,7.13,7.13,7.12,7.13,1534
