timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,9.0,9.0,9.0,9.0,650
1703255400,2023-12-22T09:30:00.000-05:00,9.02,9.07,9.02,9.07,4074
1703255520,2023-12-22T09:32:00.000-05:00,9.07,9.08,9.07,9.07,2160
1703255580,2023-12-22T09:33:00.000-05:00,9.07,9.08,9.07,9.075,1500
1703255640,2023-12-22T09:34:00.000-05:00,9.08,9.09,9.08,9.085,1400
1703255700,2023-12-22T09:35:00.000-05:00,9.08,9.08,9.075,9.08,9443
1703255760,2023-12-22T09:36:00.000-05:00,9.085,9.085,9.08,9.08,546
1703255820,2023-12-22T09:37:00.000-05:00,9.085,9.085,9.08,9.08,1736
1703255880,2023-12-22T09:38:00.000-05:00,9.09,9.12,9.085,9.12,7695
1703255940,2023-12-22T09:39:00.000-05:00,9.13,9.14,9.125,9.14,1172
1703256000,2023-12-22T09:40:00.000-05:00,9.135,9.135,9.11,9.11,4307
1703256060,2023-12-22T09:41:00.000-05:00,9.12,9.125,9.12,9.125,3429
1703256120,2023-12-22T09:42:00.000-05:00,9.12,9.125,9.12,9.125,900
1703256180,2023-12-22T09:43:00.000-05:00,9.125,9.125,9.125,9.125,1900
1703256240,2023-12-22T09:44:00.000-05:00,9.125,9.155,9.125,9.155,3902
1703256300,2023-12-22T09:45:00.000-05:00,9.155,9.155,9.145,9.145,1472
1703256360,2023-12-22T09:46:00.000-05:00,9.145,9.145,9.145,9.145,800
1703256420,2023-12-22T09:47:00.000-05:00,9.145,9.145,9.14,9.14,507
1703256480,2023-12-22T09:48:00.000-05:00,9.14,9.14,9.135,9.135,2258
1703256540,2023-12-22T09:49:00.000-05:00,9.13,9.135,9.13,9.135,1511
1703256600,2023-12-22T09:50:00.000-05:00,9.135,9.135,9.115,9.12,3837
1703256660,2023-12-22T09:51:00.000-05:00,9.125,9.125,9.12,9.12,451
1703256720,2023-12-22T09:52:00.000-05:00,9.12,9.12,9.115,9.115,2175
1703256780,2023-12-22T09:53:00.000-05:00,9.115,9.12,9.11,9.11,754
1703256840,2023-12-22T09:54:00.000-05:00,9.12,9.125,9.11,9.11,5641
1703256900,2023-12-22T09:55:00.000-05:00,9.1054,9.12,9.105,9.12,3084
1703256960,2023-12-22T09:56:00.000-05:00,9.12,9.13,9.12,9.13,1531
1703257020,2023-12-22T09:57:00.000-05:00,9.13,9.135,9.13,9.135,300
1703257080,2023-12-22T09:58:00.000-05:00,9.135,9.135,9.135,9.135,389
1703257140,2023-12-22T09:59:00.000-05:00,9.135,9.14,9.13,9.14,573
1703257200,2023-12-22T10:00:00.000-05:00,9.14,9.14,9.13,9.135,1307
1703257260,2023-12-22T10:01:00.000-05:00,9.135,9.14,9.125,9.125,2707
1703257320,2023-12-22T10:02:00.000-05:00,9.13,9.13,9.12,9.125,2206
1703257380,2023-12-22T10:03:00.000-05:00,9.11,9.125,9.11,9.125,1240
1703257440,2023-12-22T10:04:00.000-05:00,9.12,9.12,9.115,9.115,964
1703257500,2023-12-22T10:05:00.000-05:00,9.115,9.12,9.11,9.11,975
1703257560,2023-12-22T10:06:00.000-05:00,9.115,9.115,9.11,9.11,2991
1703257620,2023-12-22T10:07:00.000-05:00,9.11,9.12,9.11,9.12,1092
1703257680,2023-12-22T10:08:00.000-05:00,9.11,9.115,9.11,9.115,1017
1703257740,2023-12-22T10:09:00.000-05:00,9.115,9.115,9.115,9.115,664
1703257800,2023-12-22T10:10:00.000-05:00,9.115,9.12,9.11,9.12,1298
1703257860,2023-12-22T10:11:00.000-05:00,9.12,9.12,9.11,9.12,5368
1703257920,2023-12-22T10:12:00.000-05:00,9.13,9.14,9.13,9.14,2597
1703257980,2023-12-22T10:13:00.000-05:00,9.14,9.145,9.14,9.14,4575
1703258040,2023-12-22T10:14:00.000-05:00,9.145,9.15,9.145,9.15,1242
1703258100,2023-12-22T10:15:00.000-05:00,9.15,9.16,9.145,9.155,7720
1703258160,2023-12-22T10:16:00.000-05:00,9.15,9.155,9.15,9.155,377
1703258220,2023-12-22T10:17:00.000-05:00,9.155,9.155,9.145,9.15,3432
1703258280,2023-12-22T10:18:00.000-05:00,9.145,9.145,9.145,9.145,602
1703258340,2023-12-22T10:19:00.000-05:00,9.145,9.145,9.14,9.14,1142
1703258400,2023-12-22T10:20:00.000-05:00,9.145,9.145,9.135,9.145,9327
1703258460,2023-12-22T10:21:00.000-05:00,9.145,9.145,9.145,9.145,401
1703258520,2023-12-22T10:22:00.000-05:00,9.145,9.15,9.145,9.15,700
1703258580,2023-12-22T10:23:00.000-05:00,9.14,9.14,9.12,9.12,5232
1703258640,2023-12-22T10:24:00.000-05:00,9.12,9.12,9.11,9.12,1747
1703258700,2023-12-22T10:25:00.000-05:00,9.115,9.115,9.11,9.11,645
1703258760,2023-12-22T10:26:00.000-05:00,9.12,9.12,9.12,9.12,653
1703258820,2023-12-22T10:27:00.000-05:00,9.12,9.12,9.115,9.115,1082
1703258880,2023-12-22T10:28:00.000-05:00,9.115,9.12,9.115,9.115,1309
1703258940,2023-12-22T10:29:00.000-05:00,9.115,9.13,9.115,9.125,2227
1703259000,2023-12-22T10:30:00.000-05:00,9.125,9.135,9.125,9.135,1969
1703259060,2023-12-22T10:31:00.000-05:00,9.135,9.135,9.13,9.13,1662
1703259120,2023-12-22T10:32:00.000-05:00,9.13,9.13,9.12,9.12,3425
1703259180,2023-12-22T10:33:00.000-05:00,9.115,9.13,9.11,9.13,3305
1703259240,2023-12-22T10:34:00.000-05:00,9.13,9.14,9.13,9.135,4188
1703259360,2023-12-22T10:36:00.000-05:00,9.14,9.165,9.14,9.165,6363
1703259420,2023-12-22T10:37:00.000-05:00,9.17,9.17,9.17,9.17,1235
1703259480,2023-12-22T10:38:00.000-05:00,9.17,9.17,9.16,9.165,1721
1703259540,2023-12-22T10:39:00.000-05:00,9.165,9.165,9.16,9.165,900
1703259600,2023-12-22T10:40:00.000-05:00,9.165,9.165,9.15,9.15,3645
1703259660,2023-12-22T10:41:00.000-05:00,9.15,9.155,9.15,9.155,700
1703259720,2023-12-22T10:42:00.000-05:00,9.155,9.155,9.15,9.15,939
1703259780,2023-12-22T10:43:00.000-05:00,9.15,9.16,9.145,9.16,8920
1703259840,2023-12-22T10:44:00.000-05:00,9.16,9.16,9.16,9.16,900
1703259900,2023-12-22T10:45:00.000-05:00,9.16,9.16,9.16,9.16,100
1703259960,2023-12-22T10:46:00.000-05:00,9.16,9.16,9.16,9.16,900
1703260020,2023-12-22T10:47:00.000-05:00,9.16,9.16,9.155,9.155,1505
1703260080,2023-12-22T10:48:00.000-05:00,9.16,9.16,9.155,9.155,1669
1703260140,2023-12-22T10:49:00.000-05:00,9.16,9.17,9.16,9.165,3683
1703260200,2023-12-22T10:50:00.000-05:00,9.165,9.17,9.16,9.16,4599
1703260260,2023-12-22T10:51:00.000-05:00,9.165,9.165,9.165,9.165,600
1703260320,2023-12-22T10:52:00.000-05:00,9.165,9.165,9.16,9.165,3764
1703260380,2023-12-22T10:53:00.000-05:00,9.165,9.17,9.165,9.165,2075
1703260440,2023-12-22T10:54:00.000-05:00,9.165,9.17,9.165,9.17,2506
1703260500,2023-12-22T10:55:00.000-05:00,9.165,9.17,9.165,9.17,1662
1703260560,2023-12-22T10:56:00.000-05:00,9.17,9.17,9.1601,9.165,2548
1703260620,2023-12-22T10:57:00.000-05:00,9.165,9.17,9.16,9.165,3310
1703260680,2023-12-22T10:58:00.000-05:00,9.17,9.17,9.165,9.165,985
1703260740,2023-12-22T10:59:00.000-05:00,9.17,9.17,9.17,9.17,110
1703260800,2023-12-22T11:00:00.000-05:00,9.165,9.165,9.15,9.15,14497
1703260860,2023-12-22T11:01:00.000-05:00,9.155,9.155,9.155,9.155,246
1703260920,2023-12-22T11:02:00.000-05:00,9.155,9.155,9.155,9.155,321
1703260980,2023-12-22T11:03:00.000-05:00,9.155,9.155,9.155,9.155,962
1703261040,2023-12-22T11:04:00.000-05:00,9.16,9.16,9.13,9.13,10743
1703261100,2023-12-22T11:05:00.000-05:00,9.135,9.135,9.135,9.135,1915
