timestamp,datetime,open,high,low,close,volume
1703254380,2023-12-22T09:13:00.000-05:00,6.95,6.95,6.95,6.95,300
1703255400,2023-12-22T09:30:00.000-05:00,6.92,6.92,6.78,6.9,6926
1703255460,2023-12-22T09:31:00.000-05:00,6.91,6.91,6.91,6.91,100
1703255580,2023-12-22T09:33:00.000-05:00,6.9,6.9712,6.9,6.9531,3945
1703255640,2023-12-22T09:34:00.000-05:00,6.9799,6.9799,6.9799,6.9799,2101
1703255700,2023-12-22T09:35:00.000-05:00,6.9606,6.9606,6.9606,6.9606,512
1703255820,2023-12-22T09:37:00.000-05:00,6.96,6.99,6.945,6.9746,5692
1703255880,2023-12-22T09:38:00.000-05:00,6.98,6.98,6.98,6.98,470
1703255940,2023-12-22T09:39:00.000-05:00,6.99,6.99,6.99,6.99,126
1703256000,2023-12-22T09:40:00.000-05:00,6.9991,7.0,6.9991,7.0,10132
1703256060,2023-12-22T09:41:00.000-05:00,7.0628,7.0628,7.0628,7.0628,602
1703256120,2023-12-22T09:42:00.000-05:00,7.05,7.0941,7.05,7.09,1778
1703256240,2023-12-22T09:44:00.000-05:00,7.0564,7.0789,7.0435,7.0789,1276
1703256360,2023-12-22T09:46:00.000-05:00,7.03,7.03,7.03,7.03,102
1703256540,2023-12-22T09:49:00.000-05:00,7.03,7.03,7.01,7.01,1116
1703256720,2023-12-22T09:52:00.000-05:00,7.05,7.05,7.05,7.05,205
1703256780,2023-12-22T09:53:00.000-05:00,7.06,7.06,7.06,7.06,100
1703256840,2023-12-22T09:54:00.000-05:00,7.0469,7.055,7.0469,7.055,620
1703256960,2023-12-22T09:56:00.000-05:00,7.07,7.07,7.07,7.07,100
1703257020,2023-12-22T09:57:00.000-05:00,7.07,7.1,7.06,7.1,2278
1703257080,2023-12-22T09:58:00.000-05:00,7.0798,7.1,7.0798,7.1,821
1703257140,2023-12-22T09:59:00.000-05:00,7.09,7.1,7.09,7.1,217
1703257260,2023-12-22T10:01:00.000-05:00,7.1,7.1,7.06,7.09,779
1703257500,2023-12-22T10:05:00.000-05:00,7.07,7.07,7.07,7.07,100
1703257560,2023-12-22T10:06:00.000-05:00,7.08,7.08,7.08,7.08,145
1703257800,2023-12-22T10:10:00.000-05:00,7.07,7.07,7.0555,7.06,350
1703257860,2023-12-22T10:11:00.000-05:00,7.08,7.08,7.06,7.08,625
1703258040,2023-12-22T10:14:00.000-05:00,7.08,7.085,7.0799,7.085,1363
1703258100,2023-12-22T10:15:00.000-05:00,7.0897,7.1,7.0897,7.1,710
1703258220,2023-12-22T10:17:00.000-05:00,7.1,7.15,7.1,7.14,3359
1703258340,2023-12-22T10:19:00.000-05:00,7.13,7.13,7.13,7.13,200
1703258580,2023-12-22T10:23:00.000-05:00,7.13,7.13,7.13,7.13,407
1703258640,2023-12-22T10:24:00.000-05:00,7.13,7.13,7.1,7.12,1830
1703258820,2023-12-22T10:27:00.000-05:00,7.1423,7.1423,7.1423,7.1423,384
1703259000,2023-12-22T10:30:00.000-05:00,7.15,7.155,7.15,7.155,1103
1703259300,2023-12-22T10:35:00.000-05:00,7.185,7.185,7.185,7.185,737
1703259360,2023-12-22T10:36:00.000-05:00,7.1999,7.1999,7.1999,7.1999,148
1703259420,2023-12-22T10:37:00.000-05:00,7.1999,7.1999,7.1999,7.1999,100
1703259480,2023-12-22T10:38:00.000-05:00,7.17,7.17,7.14,7.14,1148
1703259540,2023-12-22T10:39:00.000-05:00,7.14,7.14,7.13,7.13,207
1703259600,2023-12-22T10:40:00.000-05:00,7.12,7.12,7.1,7.115,4971
1703259780,2023-12-22T10:43:00.000-05:00,7.11,7.11,7.11,7.11,100
1703259960,2023-12-22T10:46:00.000-05:00,7.14,7.14,7.14,7.14,125
1703260020,2023-12-22T10:47:00.000-05:00,7.14,7.14,7.14,7.14,368
1703260080,2023-12-22T10:48:00.000-05:00,7.14,7.14,7.14,7.14,100
