timestamp,datetime,open,high,low,close,volume
1703248980,2023-12-22T07:43:00.000-05:00,241.0,241.01,241.0,241.01,494
1703251200,2023-12-22T08:20:00.000-05:00,235.96,235.96,235.95,235.95,790
1703252520,2023-12-22T08:42:00.000-05:00,238.0,238.0,238.0,238.0,616
1703252700,2023-12-22T08:45:00.000-05:00,238.38,238.38,238.0,238.0,2245
1703255400,2023-12-22T09:30:00.000-05:00,233.74,235.0,233.52,234.175,33207
1703255460,2023-12-22T09:31:00.000-05:00,234.12,234.48,233.06,234.48,9151
1703255520,2023-12-22T09:32:00.000-05:00,233.54,234.06,232.74,234.03,7029
1703255580,2023-12-22T09:33:00.000-05:00,234.665,235.52,234.2,235.37,6702
1703255640,2023-12-22T09:34:00.000-05:00,235.94,236.665,235.36,236.565,6960
1703255700,2023-12-22T09:35:00.000-05:00,236.77,237.76,236.77,237.465,5546
1703255760,2023-12-22T09:36:00.000-05:00,237.76,238.15,237.15,238.0,9890
1703255820,2023-12-22T09:37:00.000-05:00,237.95,238.8,237.43,238.155,11001
1703255880,2023-12-22T09:38:00.000-05:00,238.15,238.81,237.16,237.7562,7912
1703255940,2023-12-22T09:39:00.000-05:00,237.9,237.92,237.19,237.19,9299
1703256000,2023-12-22T09:40:00.000-05:00,237.715,238.3,237.14,238.28,9490
1703256060,2023-12-22T09:41:00.000-05:00,237.415,237.415,237.24,237.29,1179
1703256120,2023-12-22T09:42:00.000-05:00,237.8,237.9585,237.44,237.73,2814
1703256180,2023-12-22T09:43:00.000-05:00,237.74,237.74,237.26,237.505,2848
1703256240,2023-12-22T09:44:00.000-05:00,237.85,238.095,237.64,238.035,2034
1703256300,2023-12-22T09:45:00.000-05:00,238.1,238.1,237.41,237.595,2474
1703256360,2023-12-22T09:46:00.000-05:00,237.52,237.5597,237.52,237.5597,517
1703256420,2023-12-22T09:47:00.000-05:00,237.54,237.54,237.0,237.04,8253
1703256480,2023-12-22T09:48:00.000-05:00,237.255,237.485,236.95,237.1,5467
1703256540,2023-12-22T09:49:00.000-05:00,236.99,237.17,236.87,236.92,2881
1703256600,2023-12-22T09:50:00.000-05:00,236.86,237.085,236.855,237.03,1188
1703256660,2023-12-22T09:51:00.000-05:00,236.84,237.06,236.83,237.06,3717
1703256720,2023-12-22T09:52:00.000-05:00,236.9,237.1568,236.9,237.1568,820
1703256780,2023-12-22T09:53:00.000-05:00,237.1,237.425,237.1,237.415,2139
1703256840,2023-12-22T09:54:00.000-05:00,237.275,237.275,236.83,236.835,4881
1703256900,2023-12-22T09:55:00.000-05:00,236.88,237.165,236.88,237.165,2207
1703256960,2023-12-22T09:56:00.000-05:00,237.3,237.31,237.1725,237.235,891
1703257020,2023-12-22T09:57:00.000-05:00,237.34,237.36,237.34,237.36,1487
1703257080,2023-12-22T09:58:00.000-05:00,237.44,237.474,237.23,237.23,1954
1703257140,2023-12-22T09:59:00.000-05:00,237.3833,237.3833,236.9,237.21,5049
1703257200,2023-12-22T10:00:00.000-05:00,236.94,237.13,236.94,237.1,822
1703257260,2023-12-22T10:01:00.000-05:00,237.22,237.47,236.63,236.725,5496
1703257320,2023-12-22T10:02:00.000-05:00,236.84,237.22,236.74,237.1631,5169
1703257380,2023-12-22T10:03:00.000-05:00,237.165,237.28,237.03,237.195,3282
1703257440,2023-12-22T10:04:00.000-05:00,237.08,237.1984,237.0,237.0,2748
1703257500,2023-12-22T10:05:00.000-05:00,236.96,237.1793,236.96,237.1793,1806
1703257560,2023-12-22T10:06:00.000-05:00,237.036,237.036,236.69,236.72,2979
1703257620,2023-12-22T10:07:00.000-05:00,236.805,236.94,236.74,236.74,3499
1703257680,2023-12-22T10:08:00.000-05:00,236.75,236.92,236.29,236.36,16312
1703257740,2023-12-22T10:09:00.000-05:00,236.53,236.5434,236.35,236.5434,1456
1703257800,2023-12-22T10:10:00.000-05:00,236.35,236.48,236.26,236.4712,2904
1703257860,2023-12-22T10:11:00.000-05:00,236.24,236.4612,236.14,236.14,1976
1703257920,2023-12-22T10:12:00.000-05:00,236.1,236.1,235.895,236.07,4155
1703257980,2023-12-22T10:13:00.000-05:00,236.005,236.01,235.82,235.92,2201
1703258040,2023-12-22T10:14:00.000-05:00,235.83,236.01,235.81,235.9,6045
1703258100,2023-12-22T10:15:00.000-05:00,235.9,235.9,235.69,235.745,3809
1703258160,2023-12-22T10:16:00.000-05:00,235.745,235.86,235.745,235.815,2502
1703258220,2023-12-22T10:17:00.000-05:00,235.835,236.1,235.72,236.1,3222
1703258280,2023-12-22T10:18:00.000-05:00,236.26,236.4,236.26,236.4,1437
1703258340,2023-12-22T10:19:00.000-05:00,236.335,236.37,236.23,236.37,2393
1703258400,2023-12-22T10:20:00.000-05:00,236.3,236.48,236.24,236.375,2747
1703258460,2023-12-22T10:21:00.000-05:00,236.395,236.4,236.38,236.4,1463
1703258520,2023-12-22T10:22:00.000-05:00,236.33,236.405,236.27,236.27,1606
1703258580,2023-12-22T10:23:00.000-05:00,236.33,236.4,236.33,236.34,1563
1703258640,2023-12-22T10:24:00.000-05:00,236.405,236.425,236.26,236.26,687
1703258700,2023-12-22T10:25:00.000-05:00,236.34,236.38,236.285,236.285,1067
1703258760,2023-12-22T10:26:00.000-05:00,236.43,236.49,236.385,236.39,2969
1703258820,2023-12-22T10:27:00.000-05:00,236.34,236.535,236.2925,236.535,4287
1703258880,2023-12-22T10:28:00.000-05:00,236.545,236.94,236.545,236.94,2473
1703258940,2023-12-22T10:29:00.000-05:00,236.895,236.98,236.895,236.98,1590
1703259000,2023-12-22T10:30:00.000-05:00,236.91,236.97,236.765,236.765,1912
1703259060,2023-12-22T10:31:00.000-05:00,236.665,236.665,236.65,236.65,815
1703259120,2023-12-22T10:32:00.000-05:00,236.8,236.8,236.645,236.645,1622
1703259180,2023-12-22T10:33:00.000-05:00,236.64,236.7552,236.64,236.7552,612
1703259240,2023-12-22T10:34:00.000-05:00,236.71,236.78,236.7,236.7,2146
1703259300,2023-12-22T10:35:00.000-05:00,236.64,236.73,236.64,236.73,882
1703259360,2023-12-22T10:36:00.000-05:00,236.78,237.01,236.78,237.0,2642
1703259420,2023-12-22T10:37:00.000-05:00,237.01,237.13,236.9631,236.9631,1117
1703259480,2023-12-22T10:38:00.000-05:00,236.93,236.965,236.721,236.82,4848
1703259540,2023-12-22T10:39:00.000-05:00,236.91,236.9589,236.91,236.9589,710
1703259600,2023-12-22T10:40:00.000-05:00,237.1192,237.15,237.04,237.04,994
1703259660,2023-12-22T10:41:00.000-05:00,237.12,237.16,237.12,237.16,1150
1703259720,2023-12-22T10:42:00.000-05:00,237.18,237.345,237.18,237.345,959
1703259780,2023-12-22T10:43:00.000-05:00,237.21,237.21,237.21,237.21,765
1703259840,2023-12-22T10:44:00.000-05:00,237.3102,237.3102,237.12,237.12,915
1703259900,2023-12-22T10:45:00.000-05:00,237.34,237.6599,237.34,237.425,1869
1703259960,2023-12-22T10:46:00.000-05:00,237.5167,237.5167,237.405,237.4297,574
1703260020,2023-12-22T10:47:00.000-05:00,237.44,237.45,237.44,237.45,1210
1703260080,2023-12-22T10:48:00.000-05:00,237.455,237.5644,237.455,237.5644,738
1703260140,2023-12-22T10:49:00.000-05:00,237.465,237.465,237.41,237.41,1116
1703260200,2023-12-22T10:50:00.000-05:00,237.4101,237.495,237.32,237.36,1736
