timestamp,datetime,open,high,low,close,volume
1703249700,2023-12-22T07:55:00.000-05:00,30.45,30.45,30.45,30.45,900
1703250060,2023-12-22T08:01:00.000-05:00,30.43,30.48,30.43,30.43,3479
1703251800,2023-12-22T08:30:00.000-05:00,30.5,30.5,30.5,30.5,104
1703253060,2023-12-22T08:51:00.000-05:00,30.55,30.55,30.55,30.55,100
1703253180,2023-12-22T08:53:00.000-05:00,30.54,30.54,30.54,30.54,119
1703254320,2023-12-22T09:12:00.000-05:00,30.55,30.55,30.54,30.54,630
1703254440,2023-12-22T09:14:00.000-05:00,30.55,30.55,30.55,30.55,100
1703254980,2023-12-22T09:23:00.000-05:00,30.56,30.56,30.56,30.56,105
1703255400,2023-12-22T09:30:00.000-05:00,30.58,30.6,30.5,30.6,7340
1703255520,2023-12-22T09:32:00.000-05:00,30.64,30.64,30.6,30.6,315
1703255580,2023-12-22T09:33:00.000-05:00,30.615,30.615,30.615,30.615,466
1703255640,2023-12-22T09:34:00.000-05:00,30.62,30.62,30.6112,30.6112,585
1703255700,2023-12-22T09:35:00.000-05:00,30.63,30.63,30.605,30.62,5008
1703255760,2023-12-22T09:36:00.000-05:00,30.63,30.65,30.62,30.65,6373
1703255820,2023-12-22T09:37:00.000-05:00,30.64,30.64,30.64,30.64,294
1703255880,2023-12-22T09:38:00.000-05:00,30.6505,30.6599,30.6503,30.6503,4484
1703255940,2023-12-22T09:39:00.000-05:00,30.66,30.67,30.66,30.67,1977
1703256000,2023-12-22T09:40:00.000-05:00,30.66,30.66,30.66,30.66,594
1703256060,2023-12-22T09:41:00.000-05:00,30.665,30.665,30.65,30.65,2812
1703256120,2023-12-22T09:42:00.000-05:00,30.66,30.66,30.66,30.66,248
1703256180,2023-12-22T09:43:00.000-05:00,30.655,30.66,30.655,30.66,673
1703256240,2023-12-22T09:44:00.000-05:00,30.65,30.66,30.65,30.66,908
1703256300,2023-12-22T09:45:00.000-05:00,30.665,30.67,30.665,30.67,437
1703256360,2023-12-22T09:46:00.000-05:00,30.67,30.67,30.665,30.665,3582
1703256420,2023-12-22T09:47:00.000-05:00,30.67,30.69,30.665,30.69,4306
1703256480,2023-12-22T09:48:00.000-05:00,30.68,30.685,30.68,30.685,1408
1703256540,2023-12-22T09:49:00.000-05:00,30.685,30.6902,30.685,30.6902,1045
1703256600,2023-12-22T09:50:00.000-05:00,30.7,30.71,30.7,30.7,2797
1703256660,2023-12-22T09:51:00.000-05:00,30.69,30.69,30.6799,30.6799,2995
1703256720,2023-12-22T09:52:00.000-05:00,30.69,30.7,30.69,30.7,1344
1703256780,2023-12-22T09:53:00.000-05:00,30.7001,30.71,30.7,30.7,788
1703256840,2023-12-22T09:54:00.000-05:00,30.7,30.7,30.69,30.69,1153
1703256900,2023-12-22T09:55:00.000-05:00,30.7,30.7,30.69,30.69,641
1703256960,2023-12-22T09:56:00.000-05:00,30.695,30.72,30.695,30.718,3149
1703257020,2023-12-22T09:57:00.000-05:00,30.72,30.72,30.715,30.715,1347
1703257140,2023-12-22T09:59:00.000-05:00,30.71,30.72,30.71,30.72,899
1703257200,2023-12-22T10:00:00.000-05:00,30.71,30.71,30.71,30.71,279
1703257260,2023-12-22T10:01:00.000-05:00,30.72,30.74,30.72,30.74,942
1703257320,2023-12-22T10:02:00.000-05:00,30.73,30.76,30.73,30.76,1026
1703257380,2023-12-22T10:03:00.000-05:00,30.75,30.77,30.75,30.77,3249
1703257440,2023-12-22T10:04:00.000-05:00,30.78,30.78,30.76,30.76,4020
1703257500,2023-12-22T10:05:00.000-05:00,30.745,30.76,30.745,30.755,1266
1703257560,2023-12-22T10:06:00.000-05:00,30.73,30.74,30.71,30.71,1838
1703257620,2023-12-22T10:07:00.000-05:00,30.7,30.7,30.7,30.7,517
1703257680,2023-12-22T10:08:00.000-05:00,30.69,30.7,30.68,30.7,2203
1703257740,2023-12-22T10:09:00.000-05:00,30.71,30.72,30.705,30.72,1228
1703257800,2023-12-22T10:10:00.000-05:00,30.715,30.72,30.705,30.705,1871
1703257860,2023-12-22T10:11:00.000-05:00,30.72,30.72,30.72,30.72,542
1703257920,2023-12-22T10:12:00.000-05:00,30.73,30.74,30.73,30.74,2558
1703257980,2023-12-22T10:13:00.000-05:00,30.74,30.74,30.74,30.74,827
1703258100,2023-12-22T10:15:00.000-05:00,30.735,30.74,30.73,30.735,1339
1703258160,2023-12-22T10:16:00.000-05:00,30.7384,30.75,30.7316,30.745,3343
1703258220,2023-12-22T10:17:00.000-05:00,30.75,30.755,30.745,30.755,2220
1703258280,2023-12-22T10:18:00.000-05:00,30.76,30.76,30.76,30.76,416
1703258340,2023-12-22T10:19:00.000-05:00,30.76,30.77,30.7502,30.7502,3229
1703258400,2023-12-22T10:20:00.000-05:00,30.76,30.76,30.72,30.73,1989
1703258460,2023-12-22T10:21:00.000-05:00,30.73,30.73,30.73,30.73,1939
1703258640,2023-12-22T10:24:00.000-05:00,30.73,30.73,30.72,30.72,957
1703258760,2023-12-22T10:26:00.000-05:00,30.7201,30.7201,30.7201,30.7201,191
1703258820,2023-12-22T10:27:00.000-05:00,30.73,30.73,30.73,30.73,624
1703258880,2023-12-22T10:28:00.000-05:00,30.74,30.74,30.7301,30.74,1711
1703258940,2023-12-22T10:29:00.000-05:00,30.74,30.74,30.74,30.74,297
1703259000,2023-12-22T10:30:00.000-05:00,30.74,30.74,30.74,30.74,310
1703259060,2023-12-22T10:31:00.000-05:00,30.73,30.74,30.73,30.74,1281
1703259120,2023-12-22T10:32:00.000-05:00,30.75,30.75,30.745,30.75,1417
1703259180,2023-12-22T10:33:00.000-05:00,30.745,30.76,30.745,30.75,6172
1703259240,2023-12-22T10:34:00.000-05:00,30.75,30.75,30.745,30.745,679
1703259300,2023-12-22T10:35:00.000-05:00,30.76,30.76,30.75,30.755,2381
1703259360,2023-12-22T10:36:00.000-05:00,30.75,30.77,30.75,30.77,2894
1703259420,2023-12-22T10:37:00.000-05:00,30.76,30.76,30.75,30.75,1734
1703259480,2023-12-22T10:38:00.000-05:00,30.73,30.73,30.72,30.72,1228
1703259540,2023-12-22T10:39:00.000-05:00,30.72,30.74,30.71,30.74,5487
1703259600,2023-12-22T10:40:00.000-05:00,30.74,30.75,30.735,30.735,1944
1703259660,2023-12-22T10:41:00.000-05:00,30.74,30.745,30.74,30.74,1699
1703259720,2023-12-22T10:42:00.000-05:00,30.74,30.755,30.74,30.745,1255
1703259780,2023-12-22T10:43:00.000-05:00,30.745,30.745,30.745,30.745,417
1703259840,2023-12-22T10:44:00.000-05:00,30.75,30.75,30.75,30.75,282
1703259900,2023-12-22T10:45:00.000-05:00,30.75,30.75,30.745,30.75,2177
1703259960,2023-12-22T10:46:00.000-05:00,30.745,30.745,30.74,30.74,1799
1703260020,2023-12-22T10:47:00.000-05:00,30.73,30.75,30.73,30.75,831
1703260080,2023-12-22T10:48:00.000-05:00,30.745,30.745,30.745,30.745,850
1703260140,2023-12-22T10:49:00.000-05:00,30.75,30.75,30.745,30.75,1543
1703260200,2023-12-22T10:50:00.000-05:00,30.7405,30.7405,30.74,30.74,2431
1703260380,2023-12-22T10:53:00.000-05:00,30.74,30.74,30.73,30.73,2147
1703260440,2023-12-22T10:54:00.000-05:00,30.73,30.74,30.73,30.74,3040
1703260500,2023-12-22T10:55:00.000-05:00,30.735,30.735,30.73,30.73,915
1703260560,2023-12-22T10:56:00.000-05:00,30.72,30.72,30.7,30.705,5671
1703260620,2023-12-22T10:57:00.000-05:00,30.7,30.7,30.695,30.7,3002
1703260680,2023-12-22T10:58:00.000-05:00,30.71,30.71,30.71,30.71,853
1703260740,2023-12-22T10:59:00.000-05:00,30.7,30.7,30.7,30.7,489
1703260800,2023-12-22T11:00:00.000-05:00,30.69,30.69,30.67,30.68,2535
1703260860,2023-12-22T11:01:00.000-05:00,30.685,30.69,30.685,30.685,842
1703260920,2023-12-22T11:02:00.000-05:00,30.69,30.695,30.69,30.695,1395
1703260980,2023-12-22T11:03:00.000-05:00,30.695,30.695,30.695,30.695,474
1703261040,2023-12-22T11:04:00.000-05:00,30.7,30.7,30.6812,30.6812,4133
1703261100,2023-12-22T11:05:00.000-05:00,30.68,30.68,30.67,30.67,1804
1703261160,2023-12-22T11:06:00.000-05:00,30.665,30.67,30.66,30.67,2232
1703261220,2023-12-22T11:07:00.000-05:00,30.675,30.68,30.675,30.68,358
1703261280,2023-12-22T11:08:00.000-05:00,30.68,30.69,30.68,30.685,1401
1703261340,2023-12-22T11:09:00.000-05:00,30.685,30.685,30.685,30.685,159
1703261460,2023-12-22T11:11:00.000-05:00,30.69,30.7,30.69,30.695,1380
1703261520,2023-12-22T11:12:00.000-05:00,30.6913,30.6913,30.6913,30.6913,387
1703261580,2023-12-22T11:13:00.000-05:00,30.7,30.7,30.695,30.7,3991
1703261640,2023-12-22T11:14:00.000-05:00,30.7,30.7,30.69,30.6997,1458
1703261700,2023-12-22T11:15:00.000-05:00,30.705,30.71,30.7,30.71,2065
1703261760,2023-12-22T11:16:00.000-05:00,30.705,30.7092,30.705,30.705,804
1703261820,2023-12-22T11:17:00.000-05:00,30.705,30.705,30.7,30.7,1139
1703261940,2023-12-22T11:19:00.000-05:00,30.69,30.69,30.69,30.69,116
