timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,84.83,84.83,84.83,84.83,295
1703256120,2023-12-22T09:42:00.000-05:00,85.76,85.76,85.76,85.76,293
1703258280,2023-12-22T10:18:00.000-05:00,85.295,85.295,85.295,85.295,597
1703258820,2023-12-22T10:27:00.000-05:00,85.5,85.58,85.5,85.58,512
1703258880,2023-12-22T10:28:00.000-05:00,85.59,85.59,85.59,85.59,150
1703258940,2023-12-22T10:29:00.000-05:00,85.6,85.6,85.6,85.6,128
1703259000,2023-12-22T10:30:00.000-05:00,85.51,85.51,85.51,85.51,328
1703259300,2023-12-22T10:35:00.000-05:00,85.51,85.51,85.51,85.51,134
1703260080,2023-12-22T10:48:00.000-05:00,85.3975,85.3975,85.3975,85.3975,107
1703260680,2023-12-22T10:58:00.000-05:00,85.14,85.14,85.14,85.14,157
1703260740,2023-12-22T10:59:00.000-05:00,85.1025,85.1025,85.1025,85.1025,167
1703260800,2023-12-22T11:00:00.000-05:00,84.95,84.95,84.95,84.95,298
1703261100,2023-12-22T11:05:00.000-05:00,84.95,84.95,84.91,84.91,369
1703261280,2023-12-22T11:08:00.000-05:00,84.9,84.97,84.9,84.9,839
1703261520,2023-12-22T11:12:00.000-05:00,84.965,84.965,84.965,84.965,102
1703261580,2023-12-22T11:13:00.000-05:00,84.965,84.965,84.965,84.965,100
1703261700,2023-12-22T11:15:00.000-05:00,85.02,85.02,85.02,85.02,102
1703261940,2023-12-22T11:19:00.000-05:00,85.035,85.1,85.03,85.03,587
1703262900,2023-12-22T11:35:00.000-05:00,85.2534,85.2534,85.2534,85.2534,196
1703263200,2023-12-22T11:40:00.000-05:00,85.28,85.28,85.28,85.28,184
1703263320,2023-12-22T11:42:00.000-05:00,85.09,85.09,85.08,85.09,456
1703263860,2023-12-22T11:51:00.000-05:00,85.01,85.01,85.01,85.01,277
1703264100,2023-12-22T11:55:00.000-05:00,85.01,85.01,85.01,85.01,121
