timestamp,datetime,open,high,low,close,volume
1703255220,2023-12-22T09:27:00.000-05:00,134.78,135.0,134.78,135.0,885
1703255400,2023-12-22T09:30:00.000-05:00,135.88,135.88,134.27,134.69,9117
1703255460,2023-12-22T09:31:00.000-05:00,134.685,135.13,134.685,134.93,7807
1703255520,2023-12-22T09:32:00.000-05:00,134.89,134.89,134.81,134.81,215
1703255580,2023-12-22T09:33:00.000-05:00,134.895,134.895,134.895,134.895,349
1703255640,2023-12-22T09:34:00.000-05:00,134.97,135.03,134.83,134.83,888
1703255700,2023-12-22T09:35:00.000-05:00,134.89,134.89,134.7,134.705,865
1703255760,2023-12-22T09:36:00.000-05:00,134.805,134.865,134.805,134.865,360
1703255820,2023-12-22T09:37:00.000-05:00,134.87,134.87,134.87,134.87,434
1703255880,2023-12-22T09:38:00.000-05:00,134.87,134.87,134.87,134.87,107
1703255940,2023-12-22T09:39:00.000-05:00,134.87,134.87,134.7,134.86,1770
1703256000,2023-12-22T09:40:00.000-05:00,134.73,134.76,134.7,134.705,2451
1703256060,2023-12-22T09:41:00.000-05:00,134.71,134.77,134.7,134.7,1475
1703256120,2023-12-22T09:42:00.000-05:00,134.775,134.775,134.775,134.775,1221
1703256180,2023-12-22T09:43:00.000-05:00,134.79,134.79,134.645,134.645,3579
1703256240,2023-12-22T09:44:00.000-05:00,134.645,134.645,134.645,134.645,479
1703256300,2023-12-22T09:45:00.000-05:00,134.75,134.75,134.57,134.69,2154
1703256360,2023-12-22T09:46:00.000-05:00,134.65,134.67,134.54,134.54,1224
1703256420,2023-12-22T09:47:00.000-05:00,134.54,134.54,134.54,134.54,1596
1703256480,2023-12-22T09:48:00.000-05:00,134.38,134.53,134.38,134.53,364
1703256540,2023-12-22T09:49:00.000-05:00,134.44,134.54,134.44,134.54,415
1703256600,2023-12-22T09:50:00.000-05:00,134.46,134.54,134.46,134.54,2013
1703256660,2023-12-22T09:51:00.000-05:00,134.535,134.535,134.535,134.535,318
1703256720,2023-12-22T09:52:00.000-05:00,134.535,134.535,134.53,134.53,491
1703256780,2023-12-22T09:53:00.000-05:00,134.525,134.525,134.41,134.41,596
1703256840,2023-12-22T09:54:00.000-05:00,134.405,134.515,134.29,134.355,3015
1703256900,2023-12-22T09:55:00.000-05:00,134.355,134.355,134.2,134.355,2076
1703256960,2023-12-22T09:56:00.000-05:00,134.48,134.48,134.365,134.365,872
1703257020,2023-12-22T09:57:00.000-05:00,134.36,134.36,134.345,134.345,1277
1703257080,2023-12-22T09:58:00.000-05:00,134.34,134.34,134.34,134.34,491
1703257140,2023-12-22T09:59:00.000-05:00,134.03,134.255,134.03,134.135,1058
1703257200,2023-12-22T10:00:00.000-05:00,134.11,134.115,134.11,134.115,1134
1703257320,2023-12-22T10:02:00.000-05:00,133.955,134.135,133.93,134.135,2397
1703257380,2023-12-22T10:03:00.000-05:00,134.135,134.33,134.135,134.135,627
1703257440,2023-12-22T10:04:00.000-05:00,134.34,134.62,134.34,134.445,2475
1703257500,2023-12-22T10:05:00.000-05:00,134.55,134.55,134.44,134.455,2221
1703257560,2023-12-22T10:06:00.000-05:00,134.465,134.47,134.465,134.47,644
1703257680,2023-12-22T10:08:00.000-05:00,134.385,134.47,134.34,134.47,4868
1703257740,2023-12-22T10:09:00.000-05:00,134.61,134.61,134.52,134.52,1038
1703257800,2023-12-22T10:10:00.000-05:00,134.51,134.51,134.35,134.35,1020
1703257860,2023-12-22T10:11:00.000-05:00,134.285,134.285,134.285,134.285,618
1703257920,2023-12-22T10:12:00.000-05:00,134.33,134.33,134.2,134.28,1748
1703258040,2023-12-22T10:14:00.000-05:00,134.23,134.365,134.23,134.365,519
1703258220,2023-12-22T10:17:00.000-05:00,134.44,134.45,134.24,134.24,1790
1703258340,2023-12-22T10:19:00.000-05:00,134.305,134.35,134.29,134.29,2431
1703258400,2023-12-22T10:20:00.000-05:00,134.325,134.325,134.325,134.325,739
1703258520,2023-12-22T10:22:00.000-05:00,134.205,134.21,134.165,134.1975,2356
1703258580,2023-12-22T10:23:00.000-05:00,134.18,134.18,134.18,134.18,134
1703258640,2023-12-22T10:24:00.000-05:00,134.175,134.175,134.175,134.175,322
1703258700,2023-12-22T10:25:00.000-05:00,134.11,134.175,134.11,134.11,2734
1703258760,2023-12-22T10:26:00.000-05:00,134.165,134.24,134.165,134.24,1319
1703258820,2023-12-22T10:27:00.000-05:00,134.2,134.2,134.2,134.2,193
1703258880,2023-12-22T10:28:00.000-05:00,134.135,134.23,134.12,134.23,1741
1703258940,2023-12-22T10:29:00.000-05:00,134.23,134.27,134.23,134.27,444
1703259000,2023-12-22T10:30:00.000-05:00,134.25,134.29,134.25,134.25,1078
1703259060,2023-12-22T10:31:00.000-05:00,134.23,134.38,134.2,134.32,3109
1703259120,2023-12-22T10:32:00.000-05:00,134.35,134.39,134.35,134.39,518
1703259180,2023-12-22T10:33:00.000-05:00,134.36,134.43,134.36,134.43,984
1703259240,2023-12-22T10:34:00.000-05:00,134.455,134.455,134.36,134.37,2018
1703259300,2023-12-22T10:35:00.000-05:00,134.3,134.3,134.1701,134.1701,1515
1703259360,2023-12-22T10:36:00.000-05:00,134.22,134.22,134.22,134.22,106
1703259420,2023-12-22T10:37:00.000-05:00,134.22,134.22,134.22,134.22,205
1703259480,2023-12-22T10:38:00.000-05:00,134.105,134.105,134.1,134.1,1072
1703259600,2023-12-22T10:40:00.000-05:00,133.89,133.99,133.82,133.99,2740
1703259660,2023-12-22T10:41:00.000-05:00,133.945,133.945,133.87,133.87,2366
1703259720,2023-12-22T10:42:00.000-05:00,133.825,133.825,133.825,133.825,213
1703259840,2023-12-22T10:44:00.000-05:00,133.825,133.825,133.825,133.825,131
1703259900,2023-12-22T10:45:00.000-05:00,133.91,134.0296,133.88,133.9,1842
1703259960,2023-12-22T10:46:00.000-05:00,133.98,133.98,133.98,133.98,113
1703260020,2023-12-22T10:47:00.000-05:00,133.915,133.92,133.9,133.9,1710
1703260080,2023-12-22T10:48:00.000-05:00,133.975,133.975,133.975,133.975,234
1703260200,2023-12-22T10:50:00.000-05:00,133.895,133.97,133.88,133.89,1473
1703260260,2023-12-22T10:51:00.000-05:00,133.85,133.89,133.84,133.86,1085
1703260320,2023-12-22T10:52:00.000-05:00,133.86,133.96,133.86,133.92,1258
1703260380,2023-12-22T10:53:00.000-05:00,133.94,134.015,133.94,134.015,375
1703260440,2023-12-22T10:54:00.000-05:00,133.91,134.01,133.88,134.01,1666
1703260500,2023-12-22T10:55:00.000-05:00,133.9001,133.9001,133.9001,133.9001,571
1703260560,2023-12-22T10:56:00.000-05:00,134.14,134.14,134.025,134.025,686
1703260620,2023-12-22T10:57:00.000-05:00,134.025,134.025,134.025,134.025,471
1703260680,2023-12-22T10:58:00.000-05:00,133.91,134.05,133.89,133.89,2861
1703260740,2023-12-22T10:59:00.000-05:00,133.96,133.96,133.895,133.895,726
1703260800,2023-12-22T11:00:00.000-05:00,133.89,133.9,133.79,133.9,1644
1703260860,2023-12-22T11:01:00.000-05:00,133.895,133.895,133.8,133.8,349
1703260920,2023-12-22T11:02:00.000-05:00,134.06,134.08,133.88,133.97,972
1703260980,2023-12-22T11:03:00.000-05:00,133.915,134.04,133.9,134.04,1910
1703261040,2023-12-22T11:04:00.000-05:00,134.03,134.0575,133.99,133.99,1035
1703261100,2023-12-22T11:05:00.000-05:00,133.995,133.995,133.995,133.995,271
1703261160,2023-12-22T11:06:00.000-05:00,133.905,133.94,133.89,133.94,2414
1703261220,2023-12-22T11:07:00.000-05:00,133.99,133.99,133.99,133.99,125
1703261340,2023-12-22T11:09:00.000-05:00,133.79,133.93,133.77,133.8,2866
1703261460,2023-12-22T11:11:00.000-05:00,133.735,133.88,133.72,133.72,3593
1703261520,2023-12-22T11:12:00.000-05:00,133.805,133.81,133.805,133.81,430
1703261640,2023-12-22T11:14:00.000-05:00,133.66,133.735,133.65,133.735,1912
1703261700,2023-12-22T11:15:00.000-05:00,133.74,133.74,133.74,133.74,109
1703261760,2023-12-22T11:16:00.000-05:00,133.785,133.785,133.64,133.76,1501
1703261820,2023-12-22T11:17:00.000-05:00,133.735,133.735,133.735,133.735,136
1703261880,2023-12-22T11:18:00.000-05:00,133.65,133.65,133.53,133.53,853
1703261940,2023-12-22T11:19:00.000-05:00,133.435,133.52,133.4,133.52,1577
1703262000,2023-12-22T11:20:00.000-05:00,133.535,133.64,133.535,133.64,870
1703262060,2023-12-22T11:21:00.000-05:00,133.64,133.72,133.61,133.72,1279
1703262120,2023-12-22T11:22:00.000-05:00,133.72,133.805,133.635,133.75,3228
1703262240,2023-12-22T11:24:00.000-05:00,133.745,133.78,133.745,133.78,860
1703262300,2023-12-22T11:25:00.000-05:00,133.755,133.76,133.665,133.75,2271
1703262360,2023-12-22T11:26:00.000-05:00,133.755,133.755,133.755,133.755,152
1703262420,2023-12-22T11:27:00.000-05:00,133.77,133.77,133.69,133.69,1252
1703262480,2023-12-22T11:28:00.000-05:00,133.75,133.75,133.7,133.72,513
1703262540,2023-12-22T11:29:00.000-05:00,133.7,133.75,133.46,133.46,4022
1703262600,2023-12-22T11:30:00.000-05:00,133.6,133.61,133.6,133.61,402
1703262660,2023-12-22T11:31:00.000-05:00,133.61,133.73,133.61,133.73,842
1703262720,2023-12-22T11:32:00.000-05:00,133.74,133.87,133.74,133.87,793
1703262780,2023-12-22T11:33:00.000-05:00,133.94,133.94,133.94,133.94,321
1703262840,2023-12-22T11:34:00.000-05:00,133.955,133.955,133.955,133.955,133
1703262900,2023-12-22T11:35:00.000-05:00,133.955,133.955,133.955,133.955,120
1703262960,2023-12-22T11:36:00.000-05:00,133.96,133.96,133.96,133.96,305
1703263020,2023-12-22T11:37:00.000-05:00,133.89,133.985,133.89,133.985,314
1703263080,2023-12-22T11:38:00.000-05:00,133.88,133.94,133.88,133.94,236
1703263140,2023-12-22T11:39:00.000-05:00,133.935,133.935,133.935,133.935,130
1703263200,2023-12-22T11:40:00.000-05:00,134.01,134.01,133.98,133.98,338
1703263260,2023-12-22T11:41:00.000-05:00,134.07,134.21,134.07,134.21,1113
1703263320,2023-12-22T11:42:00.000-05:00,134.27,134.27,134.23,134.26,355
1703263380,2023-12-22T11:43:00.000-05:00,134.315,134.315,134.315,134.315,442
1703263500,2023-12-22T11:45:00.000-05:00,134.31,134.31,134.31,134.31,445
1703263560,2023-12-22T11:46:00.000-05:00,134.2,134.21,134.16,134.21,1487
1703263620,2023-12-22T11:47:00.000-05:00,134.14,134.14,134.14,134.14,726
1703263680,2023-12-22T11:48:00.000-05:00,134.2,134.2,134.2,134.2,167
1703263800,2023-12-22T11:50:00.000-05:00,134.15,134.15,134.15,134.15,294
1703264040,2023-12-22T11:54:00.000-05:00,134.28,134.28,134.28,134.28,119
1703264160,2023-12-22T11:56:00.000-05:00,134.26,134.26,134.26,134.26,205
1703264220,2023-12-22T11:57:00.000-05:00,134.25,134.323,134.25,134.323,672
1703264280,2023-12-22T11:58:00.000-05:00,134.28,134.28,134.28,134.28,161
1703264460,2023-12-22T12:01:00.000-05:00,134.28,134.28,134.25,134.25,546
1703264820,2023-12-22T12:07:00.000-05:00,134.235,134.235,134.235,134.235,247
1703264940,2023-12-22T12:09:00.000-05:00,134.04,134.2,134.04,134.2,645
1703265000,2023-12-22T12:10:00.000-05:00,134.135,134.135,134.12,134.12,288
1703265120,2023-12-22T12:12:00.000-05:00,134.0745,134.0745,134.0745,134.0745,128
1703265360,2023-12-22T12:16:00.000-05:00,134.145,134.24,134.14,134.24,474
1703265420,2023-12-22T12:17:00.000-05:00,134.26,134.26,134.26,134.26,248
1703265660,2023-12-22T12:21:00.000-05:00,134.23,134.23,134.23,134.23,252
1703265720,2023-12-22T12:22:00.000-05:00,134.305,134.305,134.3,134.3,442
1703266080,2023-12-22T12:28:00.000-05:00,134.44,134.48,134.44,134.48,717
1703266140,2023-12-22T12:29:00.000-05:00,134.48,134.48,134.48,134.48,256
1703266200,2023-12-22T12:30:00.000-05:00,134.37,134.465,134.36,134.465,661
1703266320,2023-12-22T12:32:00.000-05:00,134.465,134.56,134.465,134.56,306
1703266440,2023-12-22T12:34:00.000-05:00,134.56,134.56,134.465,134.465,511
1703266500,2023-12-22T12:35:00.000-05:00,134.5,134.5,134.5,134.5,534
1703266560,2023-12-22T12:36:00.000-05:00,134.56,134.56,134.56,134.56,748
1703266680,2023-12-22T12:38:00.000-05:00,134.73,134.73,134.73,134.73,305
1703266740,2023-12-22T12:39:00.000-05:00,134.5,134.6,134.5,134.6,575
1703266800,2023-12-22T12:40:00.000-05:00,134.6,134.6,134.6,134.6,101
1703266860,2023-12-22T12:41:00.000-05:00,134.6,134.6,134.6,134.6,118
1703266980,2023-12-22T12:43:00.000-05:00,134.73,134.73,134.73,134.73,341
1703267100,2023-12-22T12:45:00.000-05:00,134.73,134.73,134.73,134.73,254
1703267220,2023-12-22T12:47:00.000-05:00,134.87,134.87,134.87,134.87,377
1703267280,2023-12-22T12:48:00.000-05:00,134.735,134.735,134.735,134.735,359
