timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,94.59,94.59,94.59,94.59,709
1703255580,2023-12-22T09:33:00.000-05:00,93.605,93.605,93.605,93.605,136
1703255640,2023-12-22T09:34:00.000-05:00,94.95,94.95,94.95,94.95,102
1703255760,2023-12-22T09:36:00.000-05:00,94.845,94.845,94.845,94.845,134
1703255820,2023-12-22T09:37:00.000-05:00,95.0,95.0,95.0,95.0,1430
1703255880,2023-12-22T09:38:00.000-05:00,95.19,95.19,95.19,95.19,333
1703256060,2023-12-22T09:41:00.000-05:00,95.03,95.03,95.03,95.03,207
1703256300,2023-12-22T09:45:00.000-05:00,95.48,95.545,95.48,95.545,1780
1703256420,2023-12-22T09:47:00.000-05:00,96.68,96.68,96.68,96.68,675
1703256600,2023-12-22T09:50:00.000-05:00,96.24,96.24,96.24,96.24,108
1703257260,2023-12-22T10:01:00.000-05:00,95.745,96.225,95.585,96.225,343
1703257800,2023-12-22T10:10:00.000-05:00,95.745,95.745,95.745,95.745,133
1703257920,2023-12-22T10:12:00.000-05:00,95.885,96.31,95.5,96.305,6894
1703258160,2023-12-22T10:16:00.000-05:00,96.14,96.14,96.14,96.14,468
1703258220,2023-12-22T10:17:00.000-05:00,96.14,96.14,96.14,96.14,104
1703258400,2023-12-22T10:20:00.000-05:00,96.14,96.14,96.14,96.14,115
1703258460,2023-12-22T10:21:00.000-05:00,96.14,96.14,96.14,96.14,225
1703258520,2023-12-22T10:22:00.000-05:00,96.14,96.14,96.09,96.09,233
1703258700,2023-12-22T10:25:00.000-05:00,95.67,95.99,95.43,95.95,9583
1703259060,2023-12-22T10:31:00.000-05:00,96.15,96.15,96.15,96.15,100
1703259660,2023-12-22T10:41:00.000-05:00,95.875,95.875,95.86,95.86,204
1703259720,2023-12-22T10:42:00.000-05:00,96.15,96.15,95.925,95.925,1161
1703259840,2023-12-22T10:44:00.000-05:00,96.16,96.17,96.005,96.005,831
1703260620,2023-12-22T10:57:00.000-05:00,96.0,96.0,96.0,96.0,202
1703260800,2023-12-22T11:00:00.000-05:00,95.92,95.92,95.92,95.92,649
1703260860,2023-12-22T11:01:00.000-05:00,96.11,96.11,95.95,95.95,215
1703260920,2023-12-22T11:02:00.000-05:00,95.97,95.97,95.97,95.97,129
1703261040,2023-12-22T11:04:00.000-05:00,96.0,96.0,95.93,95.995,465
1703261580,2023-12-22T11:13:00.000-05:00,96.005,96.005,96.005,96.005,247
1703261760,2023-12-22T11:16:00.000-05:00,96.0,96.0,96.0,96.0,149
1703261940,2023-12-22T11:19:00.000-05:00,96.15,96.24,96.15,96.17,2068
1703262000,2023-12-22T11:20:00.000-05:00,96.21,96.225,96.21,96.225,546
1703262120,2023-12-22T11:22:00.000-05:00,96.23,96.23,96.23,96.23,108
1703263560,2023-12-22T11:46:00.000-05:00,96.13,96.13,96.13,96.13,128
1703263680,2023-12-22T11:48:00.000-05:00,96.19,96.3,95.905,95.905,3987
1703264460,2023-12-22T12:01:00.000-05:00,95.9,95.9,95.795,95.795,610
1703265300,2023-12-22T12:15:00.000-05:00,95.81,95.81,95.81,95.81,123
1703265540,2023-12-22T12:19:00.000-05:00,96.04,96.04,96.04,96.04,231
1703266140,2023-12-22T12:29:00.000-05:00,96.04,96.26,96.005,96.26,2429
1703266620,2023-12-22T12:37:00.000-05:00,96.215,96.215,96.215,96.215,144
1703266800,2023-12-22T12:40:00.000-05:00,96.175,96.3,95.985,96.17,1171
1703267160,2023-12-22T12:46:00.000-05:00,96.37,96.38,96.23,96.23,1131
1703267220,2023-12-22T12:47:00.000-05:00,96.305,96.305,96.305,96.305,212
1703268840,2023-12-22T13:14:00.000-05:00,96.35,96.35,96.3,96.3,535
1703269500,2023-12-22T13:25:00.000-05:00,96.12,96.26,96.1,96.24,1123
1703269560,2023-12-22T13:26:00.000-05:00,96.2,96.39,96.2,96.295,849
1703269680,2023-12-22T13:28:00.000-05:00,96.14,96.14,96.14,96.14,104
1703269920,2023-12-22T13:32:00.000-05:00,96.04,96.1,96.02,96.1,330
1703270820,2023-12-22T13:47:00.000-05:00,96.17,96.17,96.015,96.015,731
1703271120,2023-12-22T13:52:00.000-05:00,95.98,96.12,95.98,96.12,296
1703272080,2023-12-22T14:08:00.000-05:00,95.99,95.99,95.99,95.99,140
1703272140,2023-12-22T14:09:00.000-05:00,95.995,96.085,95.985,96.085,543
1703272260,2023-12-22T14:11:00.000-05:00,96.0,96.0,96.0,96.0,114
1703272620,2023-12-22T14:17:00.000-05:00,96.0,96.04,95.955,95.955,681
1703272920,2023-12-22T14:22:00.000-05:00,95.91,95.91,95.91,95.91,309
1703272980,2023-12-22T14:23:00.000-05:00,95.88,95.88,95.88,95.88,110
1703273040,2023-12-22T14:24:00.000-05:00,95.87,95.87,95.86,95.86,519
1703273520,2023-12-22T14:32:00.000-05:00,95.45,95.6,95.45,95.6,208
1703273580,2023-12-22T14:33:00.000-05:00,95.6,95.6,95.415,95.415,2971
1703273640,2023-12-22T14:34:00.000-05:00,95.385,95.385,95.385,95.385,100
1703273700,2023-12-22T14:35:00.000-05:00,95.48,95.55,95.33,95.33,2709
1703273760,2023-12-22T14:36:00.000-05:00,95.4,95.65,95.28,95.445,5525
1703273820,2023-12-22T14:37:00.000-05:00,95.375,95.66,95.375,95.66,695
1703273880,2023-12-22T14:38:00.000-05:00,95.52,95.52,95.52,95.52,104
1703274060,2023-12-22T14:41:00.000-05:00,95.75,95.75,95.75,95.75,432
1703274360,2023-12-22T14:46:00.000-05:00,95.67,95.67,95.67,95.67,449
1703274720,2023-12-22T14:52:00.000-05:00,95.54,95.54,95.54,95.54,100
1703275500,2023-12-22T15:05:00.000-05:00,95.58,95.58,95.58,95.58,112
1703275560,2023-12-22T15:06:00.000-05:00,95.335,95.335,95.335,95.335,285
1703275740,2023-12-22T15:09:00.000-05:00,95.69,95.69,95.69,95.69,269
1703275800,2023-12-22T15:10:00.000-05:00,95.87,95.87,95.87,95.87,441
