timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.46,14.46,14.46,14.46,3747
1703255520,2023-12-22T09:32:00.000-05:00,14.46,14.46,14.46,14.46,608
1703255580,2023-12-22T09:33:00.000-05:00,14.45,14.48,14.45,14.48,434
1703255640,2023-12-22T09:34:00.000-05:00,14.47,14.49,14.435,14.435,3588
1703255700,2023-12-22T09:35:00.000-05:00,14.44,14.44,14.435,14.435,208
1703255880,2023-12-22T09:38:00.000-05:00,14.47,14.47,14.47,14.47,128
1703256060,2023-12-22T09:41:00.000-05:00,14.47,14.47,14.47,14.47,458
1703256120,2023-12-22T09:42:00.000-05:00,14.5,14.54,14.5,14.54,4358
1703256180,2023-12-22T09:43:00.000-05:00,14.535,14.535,14.535,14.535,300
1703256240,2023-12-22T09:44:00.000-05:00,14.55,14.55,14.53,14.55,2340
1703256360,2023-12-22T09:46:00.000-05:00,14.57,14.57,14.57,14.57,455
1703256420,2023-12-22T09:47:00.000-05:00,14.55,14.55,14.55,14.55,804
1703256540,2023-12-22T09:49:00.000-05:00,14.54,14.54,14.53,14.53,378
1703256600,2023-12-22T09:50:00.000-05:00,14.54,14.54,14.53,14.53,466
1703256780,2023-12-22T09:53:00.000-05:00,14.56,14.57,14.55,14.55,1257
1703256840,2023-12-22T09:54:00.000-05:00,14.55,14.55,14.55,14.55,260
1703256960,2023-12-22T09:56:00.000-05:00,14.57,14.57,14.57,14.57,204
1703257020,2023-12-22T09:57:00.000-05:00,14.56,14.56,14.56,14.56,322
1703257080,2023-12-22T09:58:00.000-05:00,14.54,14.55,14.54,14.55,200
1703257140,2023-12-22T09:59:00.000-05:00,14.55,14.55,14.55,14.55,148
1703257260,2023-12-22T10:01:00.000-05:00,14.54,14.54,14.54,14.54,200
1703257320,2023-12-22T10:02:00.000-05:00,14.5461,14.5461,14.5461,14.5461,173
1703257380,2023-12-22T10:03:00.000-05:00,14.55,14.55,14.55,14.55,111
1703257440,2023-12-22T10:04:00.000-05:00,14.56,14.56,14.55,14.55,266
1703257500,2023-12-22T10:05:00.000-05:00,14.54,14.54,14.535,14.535,317
1703257620,2023-12-22T10:07:00.000-05:00,14.52,14.52,14.52,14.52,127
1703257740,2023-12-22T10:09:00.000-05:00,14.53,14.53,14.53,14.53,496
1703257800,2023-12-22T10:10:00.000-05:00,14.52,14.52,14.51,14.51,430
1703257860,2023-12-22T10:11:00.000-05:00,14.51,14.51,14.51,14.51,301
1703257920,2023-12-22T10:12:00.000-05:00,14.5,14.5,14.49,14.49,430
1703257980,2023-12-22T10:13:00.000-05:00,14.49,14.49,14.49,14.49,238
1703258040,2023-12-22T10:14:00.000-05:00,14.48,14.49,14.48,14.49,219
1703258160,2023-12-22T10:16:00.000-05:00,14.47,14.47,14.47,14.47,310
1703258220,2023-12-22T10:17:00.000-05:00,14.47,14.47,14.47,14.47,109
1703258280,2023-12-22T10:18:00.000-05:00,14.48,14.485,14.48,14.485,613
1703258340,2023-12-22T10:19:00.000-05:00,14.48,14.48,14.48,14.48,230
1703258400,2023-12-22T10:20:00.000-05:00,14.49,14.49,14.49,14.49,1316
1703258460,2023-12-22T10:21:00.000-05:00,14.49,14.49,14.49,14.49,669
1703258580,2023-12-22T10:23:00.000-05:00,14.5,14.5,14.47,14.475,574
1703258700,2023-12-22T10:25:00.000-05:00,14.5,14.5,14.5,14.5,350
1703258760,2023-12-22T10:26:00.000-05:00,14.5,14.51,14.5,14.5,338
1703258820,2023-12-22T10:27:00.000-05:00,14.51,14.52,14.51,14.52,5080
1703258880,2023-12-22T10:28:00.000-05:00,14.52,14.53,14.52,14.53,209
1703259000,2023-12-22T10:30:00.000-05:00,14.51,14.51,14.49,14.49,1793
1703259060,2023-12-22T10:31:00.000-05:00,14.48,14.495,14.48,14.495,10849
1703259120,2023-12-22T10:32:00.000-05:00,14.4801,14.49,14.46,14.47,6895
1703259180,2023-12-22T10:33:00.000-05:00,14.465,14.47,14.46,14.47,1746
1703259240,2023-12-22T10:34:00.000-05:00,14.46,14.46,14.46,14.46,523
1703259300,2023-12-22T10:35:00.000-05:00,14.45,14.45,14.45,14.45,193
1703259420,2023-12-22T10:37:00.000-05:00,14.45,14.45,14.45,14.45,109
1703259480,2023-12-22T10:38:00.000-05:00,14.44,14.44,14.39,14.39,796
1703259540,2023-12-22T10:39:00.000-05:00,14.385,14.39,14.385,14.39,895
1703259660,2023-12-22T10:41:00.000-05:00,14.39,14.42,14.39,14.41,5059
1703259720,2023-12-22T10:42:00.000-05:00,14.42,14.42,14.41,14.41,1200
1703259780,2023-12-22T10:43:00.000-05:00,14.41,14.41,14.41,14.41,208
1703259840,2023-12-22T10:44:00.000-05:00,14.41,14.41,14.4,14.4,1699
1703259900,2023-12-22T10:45:00.000-05:00,14.38,14.38,14.38,14.38,330
1703259960,2023-12-22T10:46:00.000-05:00,14.4,14.4,14.37,14.37,494
1703260020,2023-12-22T10:47:00.000-05:00,14.39,14.4,14.39,14.4,643
1703260140,2023-12-22T10:49:00.000-05:00,14.4,14.4,14.4,14.4,969
1703260320,2023-12-22T10:52:00.000-05:00,14.4,14.4,14.4,14.4,1214
1703260380,2023-12-22T10:53:00.000-05:00,14.41,14.41,14.4,14.4,316
1703260440,2023-12-22T10:54:00.000-05:00,14.41,14.42,14.41,14.42,1705
1703260500,2023-12-22T10:55:00.000-05:00,14.411,14.411,14.385,14.385,4262
1703260560,2023-12-22T10:56:00.000-05:00,14.38,14.38,14.38,14.38,244
1703260800,2023-12-22T11:00:00.000-05:00,14.36,14.36,14.33,14.34,7974
1703260980,2023-12-22T11:03:00.000-05:00,14.36,14.37,14.36,14.37,1223
1703261040,2023-12-22T11:04:00.000-05:00,14.37,14.37,14.37,14.37,103
1703261100,2023-12-22T11:05:00.000-05:00,14.36,14.36,14.36,14.36,231
1703261160,2023-12-22T11:06:00.000-05:00,14.36,14.36,14.36,14.36,310
1703261220,2023-12-22T11:07:00.000-05:00,14.36,14.37,14.35,14.37,1379
1703261400,2023-12-22T11:10:00.000-05:00,14.385,14.385,14.385,14.385,113
1703261460,2023-12-22T11:11:00.000-05:00,14.39,14.395,14.39,14.395,4160
1703261520,2023-12-22T11:12:00.000-05:00,14.39,14.39,14.39,14.39,119
1703261640,2023-12-22T11:14:00.000-05:00,14.3903,14.3999,14.38,14.3802,2403
1703261700,2023-12-22T11:15:00.000-05:00,14.39,14.39,14.385,14.39,405
1703261880,2023-12-22T11:18:00.000-05:00,14.4,14.4,14.38,14.39,479
1703261940,2023-12-22T11:19:00.000-05:00,14.39,14.39,14.38,14.38,429
1703262060,2023-12-22T11:21:00.000-05:00,14.39,14.39,14.39,14.39,203
1703262120,2023-12-22T11:22:00.000-05:00,14.4,14.43,14.4,14.43,1832
1703262180,2023-12-22T11:23:00.000-05:00,14.41,14.41,14.4,14.41,464
1703262240,2023-12-22T11:24:00.000-05:00,14.4,14.4,14.39,14.39,760
1703262300,2023-12-22T11:25:00.000-05:00,14.39,14.39,14.38,14.39,610
1703262420,2023-12-22T11:27:00.000-05:00,14.39,14.39,14.39,14.39,186
1703262480,2023-12-22T11:28:00.000-05:00,14.39,14.39,14.39,14.39,291
1703262540,2023-12-22T11:29:00.000-05:00,14.38,14.395,14.38,14.395,242
1703262600,2023-12-22T11:30:00.000-05:00,14.395,14.395,14.395,14.395,126
1703262660,2023-12-22T11:31:00.000-05:00,14.395,14.41,14.395,14.4,6723
1703262720,2023-12-22T11:32:00.000-05:00,14.3989,14.3989,14.39,14.39,1174
1703262780,2023-12-22T11:33:00.000-05:00,14.38,14.38,14.36,14.38,2034
1703262900,2023-12-22T11:35:00.000-05:00,14.37,14.37,14.37,14.37,153
1703262960,2023-12-22T11:36:00.000-05:00,14.35,14.35,14.35,14.35,100
1703263020,2023-12-22T11:37:00.000-05:00,14.36,14.37,14.36,14.37,590
1703263080,2023-12-22T11:38:00.000-05:00,14.37,14.3708,14.37,14.3708,477
1703263380,2023-12-22T11:43:00.000-05:00,14.38,14.38,14.38,14.38,115
1703263440,2023-12-22T11:44:00.000-05:00,14.37,14.38,14.37,14.38,358
1703263560,2023-12-22T11:46:00.000-05:00,14.37,14.37,14.37,14.37,217
1703263740,2023-12-22T11:49:00.000-05:00,14.37,14.37,14.37,14.37,457
1703263800,2023-12-22T11:50:00.000-05:00,14.37,14.39,14.37,14.39,824
1703263920,2023-12-22T11:52:00.000-05:00,14.4,14.4,14.4,14.4,116
