timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.94,13.94,13.94,13.94,2987
1703255520,2023-12-22T09:32:00.000-05:00,13.94,13.94,13.94,13.94,198
1703255580,2023-12-22T09:33:00.000-05:00,13.96,13.97,13.95,13.95,1452
1703255640,2023-12-22T09:34:00.000-05:00,13.98,13.98,13.98,13.98,215
1703255760,2023-12-22T09:36:00.000-05:00,13.95,13.97,13.95,13.96,1219
1703255820,2023-12-22T09:37:00.000-05:00,13.95,13.95,13.95,13.95,532
1703255880,2023-12-22T09:38:00.000-05:00,13.97,14.01,13.97,14.0,1401
1703255940,2023-12-22T09:39:00.000-05:00,14.0,14.03,14.0,14.01,3327
1703256000,2023-12-22T09:40:00.000-05:00,14.01,14.01,14.01,14.01,1555
1703256060,2023-12-22T09:41:00.000-05:00,14.0,14.01,14.0,14.0,5432
1703256120,2023-12-22T09:42:00.000-05:00,14.01,14.02,14.01,14.01,5789
1703256180,2023-12-22T09:43:00.000-05:00,14.02,14.02,14.02,14.02,239
1703256240,2023-12-22T09:44:00.000-05:00,14.02,14.04,14.015,14.03,4518
1703256300,2023-12-22T09:45:00.000-05:00,14.03,14.03,14.005,14.005,901
1703256360,2023-12-22T09:46:00.000-05:00,14.005,14.005,14.005,14.005,200
1703256420,2023-12-22T09:47:00.000-05:00,14.005,14.005,13.985,14.0,1183
1703256480,2023-12-22T09:48:00.000-05:00,13.98,13.995,13.98,13.995,1695
1703256540,2023-12-22T09:49:00.000-05:00,13.99,13.99,13.99,13.99,141
1703256660,2023-12-22T09:51:00.000-05:00,13.97,13.97,13.96,13.96,714
1703256720,2023-12-22T09:52:00.000-05:00,13.96,13.97,13.96,13.97,728
1703256780,2023-12-22T09:53:00.000-05:00,13.98,13.985,13.97,13.97,2409
1703256840,2023-12-22T09:54:00.000-05:00,13.98,13.98,13.965,13.965,314
1703256900,2023-12-22T09:55:00.000-05:00,13.96,13.96,13.96,13.96,421
1703256960,2023-12-22T09:56:00.000-05:00,13.955,13.955,13.955,13.955,205
1703257020,2023-12-22T09:57:00.000-05:00,13.94,13.94,13.93,13.93,464
1703257080,2023-12-22T09:58:00.000-05:00,13.93,13.93,13.93,13.93,1860
1703257200,2023-12-22T10:00:00.000-05:00,13.92,13.92,13.92,13.92,554
1703257260,2023-12-22T10:01:00.000-05:00,13.91,13.91,13.91,13.91,313
1703257320,2023-12-22T10:02:00.000-05:00,13.905,13.92,13.905,13.905,2308
1703257380,2023-12-22T10:03:00.000-05:00,13.9,13.9,13.9,13.9,1431
1703257440,2023-12-22T10:04:00.000-05:00,13.905,13.905,13.905,13.905,243
1703257500,2023-12-22T10:05:00.000-05:00,13.9,13.9,13.895,13.895,902
