timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,59.04,59.04,59.04,59.04,1600
1703255880,2023-12-22T09:38:00.000-05:00,59.14,59.21,59.045,59.045,626
1703255940,2023-12-22T09:39:00.000-05:00,59.18,59.2,59.18,59.2,314
1703256120,2023-12-22T09:42:00.000-05:00,59.19,59.26,59.19,59.26,701
1703256300,2023-12-22T09:45:00.000-05:00,59.22,59.22,59.22,59.22,223
1703256480,2023-12-22T09:48:00.000-05:00,59.26,59.26,59.24,59.24,248
1703256720,2023-12-22T09:52:00.000-05:00,59.34,59.54,59.29,59.54,1818
1703256780,2023-12-22T09:53:00.000-05:00,59.48,59.48,59.41,59.44,1268
1703256840,2023-12-22T09:54:00.000-05:00,59.44,59.45,59.26,59.27,1641
1703256900,2023-12-22T09:55:00.000-05:00,59.17,59.17,59.17,59.17,152
1703256960,2023-12-22T09:56:00.000-05:00,59.1,59.18,59.09,59.18,848
1703257080,2023-12-22T09:58:00.000-05:00,59.07,59.07,59.06,59.06,362
1703257140,2023-12-22T09:59:00.000-05:00,59.07,59.09,59.06,59.09,2305
1703257200,2023-12-22T10:00:00.000-05:00,59.025,59.025,59.02,59.02,375
1703257320,2023-12-22T10:02:00.000-05:00,58.98,58.98,58.98,58.98,114
1703257380,2023-12-22T10:03:00.000-05:00,58.94,59.005,58.92,58.92,3021
1703257440,2023-12-22T10:04:00.000-05:00,58.895,58.895,58.89,58.89,216
1703257500,2023-12-22T10:05:00.000-05:00,58.935,59.03,58.935,58.99,2185
1703257560,2023-12-22T10:06:00.000-05:00,59.02,59.04,59.02,59.04,769
1703257680,2023-12-22T10:08:00.000-05:00,59.01,59.01,58.99,59.0,608
1703257740,2023-12-22T10:09:00.000-05:00,59.07,59.07,59.07,59.07,106
1703257800,2023-12-22T10:10:00.000-05:00,59.005,59.005,58.99,58.99,436
1703257860,2023-12-22T10:11:00.000-05:00,59.03,59.08,59.03,59.07,952
1703257980,2023-12-22T10:13:00.000-05:00,59.075,59.075,59.075,59.075,200
1703258280,2023-12-22T10:18:00.000-05:00,59.04,59.05,59.04,59.05,321
1703258460,2023-12-22T10:21:00.000-05:00,59.11,59.11,59.11,59.11,189
1703258520,2023-12-22T10:22:00.000-05:00,59.16,59.16,59.16,59.16,135
1703258640,2023-12-22T10:24:00.000-05:00,59.13,59.13,59.09,59.09,917
1703258700,2023-12-22T10:25:00.000-05:00,58.98,58.98,58.98,58.98,150
1703258820,2023-12-22T10:27:00.000-05:00,59.11,59.175,59.11,59.175,1080
1703258880,2023-12-22T10:28:00.000-05:00,59.22,59.22,59.22,59.22,133
1703258940,2023-12-22T10:29:00.000-05:00,59.301,59.301,59.301,59.301,388
1703259000,2023-12-22T10:30:00.000-05:00,59.29,59.365,59.2875,59.2875,807
1703259060,2023-12-22T10:31:00.000-05:00,59.331,59.331,59.331,59.331,177
1703259240,2023-12-22T10:34:00.000-05:00,59.3,59.3,59.3,59.3,224
1703259300,2023-12-22T10:35:00.000-05:00,59.25,59.36,59.25,59.36,216
1703259480,2023-12-22T10:38:00.000-05:00,59.26,59.26,59.13,59.13,1727
1703259660,2023-12-22T10:41:00.000-05:00,59.18,59.18,59.14,59.14,1548
1703260260,2023-12-22T10:51:00.000-05:00,59.14,59.21,59.14,59.2,3187
