timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,60.4,60.4,60.4,60.4,4552
1703255460,2023-12-22T09:31:00.000-05:00,60.46,60.46,60.46,60.46,111
1703255580,2023-12-22T09:33:00.000-05:00,60.47,60.5,60.47,60.5,395
1703255640,2023-12-22T09:34:00.000-05:00,60.54,60.54,60.4724,60.4724,359
1703255700,2023-12-22T09:35:00.000-05:00,60.51,60.57,60.51,60.57,664
1703255760,2023-12-22T09:36:00.000-05:00,60.57,60.61,60.57,60.61,1193
1703255820,2023-12-22T09:37:00.000-05:00,60.56,60.59,60.56,60.59,794
1703255880,2023-12-22T09:38:00.000-05:00,60.61,60.69,60.61,60.69,1147
1703255940,2023-12-22T09:39:00.000-05:00,60.75,60.86,60.75,60.86,2643
1703256000,2023-12-22T09:40:00.000-05:00,60.88,60.88,60.77,60.8,6038
1703256060,2023-12-22T09:41:00.000-05:00,60.77,60.83,60.77,60.83,1660
1703256120,2023-12-22T09:42:00.000-05:00,60.82,60.84,60.79,60.84,1065
1703256180,2023-12-22T09:43:00.000-05:00,60.78,60.8,60.73,60.78,1021
1703256240,2023-12-22T09:44:00.000-05:00,60.75,60.79,60.75,60.79,904
1703256300,2023-12-22T09:45:00.000-05:00,60.79,60.7988,60.79,60.7988,1053
1703256360,2023-12-22T09:46:00.000-05:00,60.77,60.78,60.76,60.78,1872
1703256420,2023-12-22T09:47:00.000-05:00,60.74,60.78,60.74,60.78,1127
1703256480,2023-12-22T09:48:00.000-05:00,60.79,60.8,60.79,60.79,1675
1703256540,2023-12-22T09:49:00.000-05:00,60.77,60.77,60.77,60.77,594
1703256600,2023-12-22T09:50:00.000-05:00,60.74,60.77,60.74,60.755,2943
1703256660,2023-12-22T09:51:00.000-05:00,60.77,60.77,60.77,60.77,215
1703256720,2023-12-22T09:52:00.000-05:00,60.77,60.77,60.75,60.75,747
1703256780,2023-12-22T09:53:00.000-05:00,60.78,60.78,60.78,60.78,118
1703256840,2023-12-22T09:54:00.000-05:00,60.77,60.82,60.77,60.82,1891
1703256900,2023-12-22T09:55:00.000-05:00,60.71,60.71,60.71,60.71,597
1703256960,2023-12-22T09:56:00.000-05:00,60.7,60.7,60.7,60.7,336
1703257020,2023-12-22T09:57:00.000-05:00,60.685,60.71,60.685,60.69,424
1703257080,2023-12-22T09:58:00.000-05:00,60.65,60.65,60.6375,60.6375,333
1703257200,2023-12-22T10:00:00.000-05:00,60.535,60.605,60.535,60.6,1047
1703257380,2023-12-22T10:03:00.000-05:00,60.6,60.67,60.6,60.64,2174
1703257440,2023-12-22T10:04:00.000-05:00,60.64,60.67,60.635,60.67,1923
1703257500,2023-12-22T10:05:00.000-05:00,60.66,60.66,60.66,60.66,329
1703257620,2023-12-22T10:07:00.000-05:00,60.67,60.67,60.65,60.65,793
1703257680,2023-12-22T10:08:00.000-05:00,60.62,60.62,60.6,60.61,1449
1703257740,2023-12-22T10:09:00.000-05:00,60.57,60.59,60.56,60.59,1091
1703257800,2023-12-22T10:10:00.000-05:00,60.5869,60.5869,60.56,60.575,3527
1703257860,2023-12-22T10:11:00.000-05:00,60.58,60.58,60.57,60.57,1054
1703257920,2023-12-22T10:12:00.000-05:00,60.58,60.6,60.58,60.6,1238
1703257980,2023-12-22T10:13:00.000-05:00,60.655,60.655,60.655,60.655,357
1703258040,2023-12-22T10:14:00.000-05:00,60.63,60.635,60.6077,60.61,1053
1703258100,2023-12-22T10:15:00.000-05:00,60.61,60.61,60.61,60.61,227
1703258220,2023-12-22T10:17:00.000-05:00,60.64,60.6699,60.64,60.6699,590
1703258280,2023-12-22T10:18:00.000-05:00,60.625,60.64,60.625,60.6397,850
1703258340,2023-12-22T10:19:00.000-05:00,60.66,60.67,60.66,60.67,801
1703258400,2023-12-22T10:20:00.000-05:00,60.665,60.665,60.62,60.62,452
1703258460,2023-12-22T10:21:00.000-05:00,60.62,60.62,60.575,60.6,846
1703258520,2023-12-22T10:22:00.000-05:00,60.62,60.62,60.58,60.59,4366
1703258580,2023-12-22T10:23:00.000-05:00,60.58,60.59,60.565,60.57,1026
1703258640,2023-12-22T10:24:00.000-05:00,60.56,60.59,60.54,60.58,1841
1703258700,2023-12-22T10:25:00.000-05:00,60.555,60.59,60.545,60.545,1423
1703258760,2023-12-22T10:26:00.000-05:00,60.545,60.59,60.53,60.585,3213
1703258820,2023-12-22T10:27:00.000-05:00,60.585,60.59,60.585,60.59,925
