timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,10.65,10.65,10.65,10.65,100
1703255400,2023-12-22T09:30:00.000-05:00,10.62,10.657,10.62,10.657,6499
1703255460,2023-12-22T09:31:00.000-05:00,10.64,10.64,10.64,10.64,115
1703255520,2023-12-22T09:32:00.000-05:00,10.6073,10.6073,10.6073,10.6073,1699
1703255580,2023-12-22T09:33:00.000-05:00,10.64,10.64,10.64,10.64,359
1703255640,2023-12-22T09:34:00.000-05:00,10.6649,10.6649,10.6649,10.6649,1001
1703255700,2023-12-22T09:35:00.000-05:00,10.71,10.71,10.71,10.71,652
1703255760,2023-12-22T09:36:00.000-05:00,10.71,10.71,10.71,10.71,330
1703255880,2023-12-22T09:38:00.000-05:00,10.75,10.815,10.75,10.815,4684
1703255940,2023-12-22T09:39:00.000-05:00,10.76,10.79,10.76,10.79,600
1703256000,2023-12-22T09:40:00.000-05:00,10.8,10.8,10.8,10.8,105
1703256060,2023-12-22T09:41:00.000-05:00,10.8,10.8,10.8,10.8,409
1703256120,2023-12-22T09:42:00.000-05:00,10.8,10.81,10.8,10.81,694
1703256180,2023-12-22T09:43:00.000-05:00,10.81,10.86,10.81,10.86,1953
1703256240,2023-12-22T09:44:00.000-05:00,10.87,10.8999,10.87,10.8999,1031
1703256300,2023-12-22T09:45:00.000-05:00,10.87,10.87,10.87,10.87,132
1703256420,2023-12-22T09:47:00.000-05:00,10.8984,10.8984,10.85,10.85,459
1703256480,2023-12-22T09:48:00.000-05:00,10.8533,10.88,10.8533,10.88,709
1703256540,2023-12-22T09:49:00.000-05:00,10.88,10.88,10.88,10.88,227
1703256660,2023-12-22T09:51:00.000-05:00,10.9,10.9054,10.87,10.885,1876
1703256780,2023-12-22T09:53:00.000-05:00,10.91,10.93,10.91,10.93,3258
1703256840,2023-12-22T09:54:00.000-05:00,10.8806,10.8806,10.88,10.88,1357
1703256900,2023-12-22T09:55:00.000-05:00,10.9,10.91,10.9,10.91,1213
1703256960,2023-12-22T09:56:00.000-05:00,10.9264,10.93,10.89,10.92,4450
1703257080,2023-12-22T09:58:00.000-05:00,10.92,10.92,10.9,10.9,2274
1703257140,2023-12-22T09:59:00.000-05:00,10.9,10.9,10.9,10.9,972
1703257320,2023-12-22T10:02:00.000-05:00,10.9,10.9,10.9,10.9,217
1703257380,2023-12-22T10:03:00.000-05:00,10.875,10.875,10.85,10.87,937
1703257440,2023-12-22T10:04:00.000-05:00,10.87,10.87,10.87,10.87,214
1703257500,2023-12-22T10:05:00.000-05:00,10.8799,10.8799,10.8799,10.8799,1692
1703257560,2023-12-22T10:06:00.000-05:00,10.85,10.9,10.85,10.9,3487
1703257620,2023-12-22T10:07:00.000-05:00,10.91,10.91,10.9026,10.9026,234
1703257680,2023-12-22T10:08:00.000-05:00,10.92,10.92,10.92,10.92,561
1703257860,2023-12-22T10:11:00.000-05:00,10.9,10.9,10.9,10.9,1290
1703257920,2023-12-22T10:12:00.000-05:00,10.89,10.91,10.89,10.91,2009
1703257980,2023-12-22T10:13:00.000-05:00,10.92,10.92,10.92,10.92,371
1703258100,2023-12-22T10:15:00.000-05:00,10.93,10.93,10.91,10.92,1363
1703258160,2023-12-22T10:16:00.000-05:00,10.94,10.95,10.94,10.95,1156
1703258220,2023-12-22T10:17:00.000-05:00,10.9426,10.9426,10.9426,10.9426,250
1703258280,2023-12-22T10:18:00.000-05:00,10.944,10.95,10.944,10.95,491
1703258340,2023-12-22T10:19:00.000-05:00,10.94,10.94,10.94,10.94,106
1703258400,2023-12-22T10:20:00.000-05:00,10.95,10.95,10.94,10.94,1195
1703258580,2023-12-22T10:23:00.000-05:00,10.95,10.98,10.95,10.965,3751
1703258640,2023-12-22T10:24:00.000-05:00,10.95,10.95,10.939,10.94,1160
1703258700,2023-12-22T10:25:00.000-05:00,10.97,10.97,10.97,10.97,221
1703258760,2023-12-22T10:26:00.000-05:00,10.95,10.98,10.95,10.98,708
1703258880,2023-12-22T10:28:00.000-05:00,10.978,10.98,10.978,10.98,735
1703258940,2023-12-22T10:29:00.000-05:00,10.99,11.01,10.99,11.01,6818
1703259000,2023-12-22T10:30:00.000-05:00,11.02,11.02,11.01,11.02,364
1703259060,2023-12-22T10:31:00.000-05:00,11.009,11.009,11.009,11.009,329
1703259120,2023-12-22T10:32:00.000-05:00,11.018,11.018,11.018,11.018,154
