timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.24,8.24,8.24,8.24,2222
1703256060,2023-12-22T09:41:00.000-05:00,8.28,8.28,8.28,8.28,256
1703256120,2023-12-22T09:42:00.000-05:00,8.31,8.35,8.31,8.35,1677
1703256360,2023-12-22T09:46:00.000-05:00,8.305,8.305,8.305,8.305,100
1703257200,2023-12-22T10:00:00.000-05:00,8.315,8.315,8.315,8.315,203
1703257260,2023-12-22T10:01:00.000-05:00,8.27,8.27,8.27,8.27,100
1703257320,2023-12-22T10:02:00.000-05:00,8.3,8.3,8.3,8.3,134
1703257440,2023-12-22T10:04:00.000-05:00,8.3,8.3,8.3,8.3,672
1703257560,2023-12-22T10:06:00.000-05:00,8.3,8.3,8.3,8.3,340
1703257680,2023-12-22T10:08:00.000-05:00,8.3,8.3,8.3,8.3,997
1703257800,2023-12-22T10:10:00.000-05:00,8.299,8.299,8.281,8.2873,715
1703258220,2023-12-22T10:17:00.000-05:00,8.28,8.28,8.28,8.28,553
1703258280,2023-12-22T10:18:00.000-05:00,8.29,8.29,8.285,8.29,2180
1703258400,2023-12-22T10:20:00.000-05:00,8.28,8.28,8.28,8.28,571
1703258640,2023-12-22T10:24:00.000-05:00,8.29,8.29,8.28,8.29,925
1703258700,2023-12-22T10:25:00.000-05:00,8.29,8.29,8.29,8.29,362
1703258760,2023-12-22T10:26:00.000-05:00,8.29,8.29,8.29,8.29,187
1703259000,2023-12-22T10:30:00.000-05:00,8.29,8.29,8.29,8.29,102
1703259120,2023-12-22T10:32:00.000-05:00,8.2999,8.2999,8.2999,8.2999,400
1703259180,2023-12-22T10:33:00.000-05:00,8.3,8.3,8.29,8.3,1465
1703259300,2023-12-22T10:35:00.000-05:00,8.3,8.3,8.3,8.3,545
1703259420,2023-12-22T10:37:00.000-05:00,8.305,8.305,8.305,8.305,211
1703259480,2023-12-22T10:38:00.000-05:00,8.29,8.29,8.28,8.28,2132
1703259600,2023-12-22T10:40:00.000-05:00,8.26,8.26,8.25,8.25,566
1703259780,2023-12-22T10:43:00.000-05:00,8.23,8.23,8.23,8.23,100
1703259960,2023-12-22T10:46:00.000-05:00,8.24,8.24,8.24,8.24,156
1703260020,2023-12-22T10:47:00.000-05:00,8.25,8.25,8.25,8.25,744
1703260080,2023-12-22T10:48:00.000-05:00,8.275,8.275,8.275,8.275,121
1703260200,2023-12-22T10:50:00.000-05:00,8.27,8.27,8.265,8.265,774
1703260440,2023-12-22T10:54:00.000-05:00,8.26,8.26,8.26,8.26,326
1703260500,2023-12-22T10:55:00.000-05:00,8.26,8.26,8.26,8.26,108
1703260620,2023-12-22T10:57:00.000-05:00,8.24,8.24,8.24,8.24,288
1703260680,2023-12-22T10:58:00.000-05:00,8.235,8.235,8.235,8.235,101
1703260740,2023-12-22T10:59:00.000-05:00,8.23,8.23,8.23,8.23,1020
1703260800,2023-12-22T11:00:00.000-05:00,8.23,8.23,8.23,8.23,103
1703260860,2023-12-22T11:01:00.000-05:00,8.22,8.23,8.22,8.22,825
1703261220,2023-12-22T11:07:00.000-05:00,8.22,8.22,8.22,8.22,101
1703261940,2023-12-22T11:19:00.000-05:00,8.23,8.24,8.23,8.24,2044
1703262060,2023-12-22T11:21:00.000-05:00,8.25,8.25,8.25,8.25,487
1703262120,2023-12-22T11:22:00.000-05:00,8.25,8.25,8.25,8.25,100
1703262240,2023-12-22T11:24:00.000-05:00,8.25,8.25,8.25,8.25,544
1703262300,2023-12-22T11:25:00.000-05:00,8.245,8.25,8.245,8.245,3790
1703262360,2023-12-22T11:26:00.000-05:00,8.25,8.25,8.245,8.245,2401
1703262420,2023-12-22T11:27:00.000-05:00,8.245,8.25,8.24,8.25,1818
1703262540,2023-12-22T11:29:00.000-05:00,8.245,8.245,8.245,8.245,100
1703262600,2023-12-22T11:30:00.000-05:00,8.2475,8.2475,8.2475,8.2475,151
1703262660,2023-12-22T11:31:00.000-05:00,8.245,8.25,8.245,8.25,640
1703262720,2023-12-22T11:32:00.000-05:00,8.25,8.25,8.25,8.25,102
1703262840,2023-12-22T11:34:00.000-05:00,8.24,8.2495,8.24,8.2495,403
1703262900,2023-12-22T11:35:00.000-05:00,8.255,8.255,8.255,8.255,283
1703263200,2023-12-22T11:40:00.000-05:00,8.25,8.25,8.25,8.25,496
1703263380,2023-12-22T11:43:00.000-05:00,8.25,8.25,8.25,8.25,491
1703263620,2023-12-22T11:47:00.000-05:00,8.24,8.25,8.24,8.25,469
1703263680,2023-12-22T11:48:00.000-05:00,8.22,8.231,8.22,8.231,1044
1703264100,2023-12-22T11:55:00.000-05:00,8.24,8.26,8.24,8.26,652
1703264700,2023-12-22T12:05:00.000-05:00,8.26,8.26,8.26,8.26,105
1703264760,2023-12-22T12:06:00.000-05:00,8.27,8.27,8.27,8.27,131
1703264820,2023-12-22T12:07:00.000-05:00,8.27,8.27,8.27,8.27,524
1703264880,2023-12-22T12:08:00.000-05:00,8.26,8.26,8.26,8.26,1125
1703265060,2023-12-22T12:11:00.000-05:00,8.26,8.26,8.26,8.26,102
1703265240,2023-12-22T12:14:00.000-05:00,8.255,8.255,8.255,8.255,316
1703265420,2023-12-22T12:17:00.000-05:00,8.255,8.255,8.255,8.255,100
1703265540,2023-12-22T12:19:00.000-05:00,8.255,8.255,8.255,8.255,111
1703265840,2023-12-22T12:24:00.000-05:00,8.25,8.25,8.25,8.25,215
1703265960,2023-12-22T12:26:00.000-05:00,8.25,8.25,8.25,8.25,172
1703266020,2023-12-22T12:27:00.000-05:00,8.25,8.25,8.24,8.24,1668
