timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.88,25.9,25.85,25.9,3315
1703255460,2023-12-22T09:31:00.000-05:00,25.86,25.86,25.86,25.86,103
1703255520,2023-12-22T09:32:00.000-05:00,25.86,25.86,25.86,25.86,133
1703255580,2023-12-22T09:33:00.000-05:00,25.86,25.88,25.855,25.88,1639
1703255640,2023-12-22T09:34:00.000-05:00,25.9,25.92,25.9,25.91,563
1703255700,2023-12-22T09:35:00.000-05:00,25.87,25.87,25.86,25.86,672
1703255760,2023-12-22T09:36:00.000-05:00,25.89,25.9,25.89,25.8994,443
1703255820,2023-12-22T09:37:00.000-05:00,25.88,25.88,25.87,25.87,921
1703255880,2023-12-22T09:38:00.000-05:00,25.89,25.93,25.89,25.93,1566
1703255940,2023-12-22T09:39:00.000-05:00,25.95,25.98,25.945,25.98,2388
1703256060,2023-12-22T09:41:00.000-05:00,25.98,25.99,25.96,25.98,1964
1703256120,2023-12-22T09:42:00.000-05:00,25.98,26.0,25.98,25.99,2794
1703256180,2023-12-22T09:43:00.000-05:00,25.97,25.97,25.95,25.95,1640
1703256240,2023-12-22T09:44:00.000-05:00,25.95,25.98,25.945,25.98,1731
1703256300,2023-12-22T09:45:00.000-05:00,25.97,26.01,25.97,26.01,2138
1703256360,2023-12-22T09:46:00.000-05:00,26.02,26.02,26.02,26.02,113
1703256420,2023-12-22T09:47:00.000-05:00,26.04,26.04,25.995,26.0,3249
1703256480,2023-12-22T09:48:00.000-05:00,26.01,26.015,26.01,26.01,830
1703256540,2023-12-22T09:49:00.000-05:00,25.9975,26.015,25.9975,26.015,2410
1703256600,2023-12-22T09:50:00.000-05:00,26.01,26.02,26.01,26.02,297
1703256660,2023-12-22T09:51:00.000-05:00,26.01,26.03,26.01,26.03,1993
1703256720,2023-12-22T09:52:00.000-05:00,26.02,26.04,26.02,26.04,645
1703256780,2023-12-22T09:53:00.000-05:00,26.05,26.05,26.03,26.04,726
1703256840,2023-12-22T09:54:00.000-05:00,26.05,26.07,26.045,26.045,5160
1703256900,2023-12-22T09:55:00.000-05:00,26.04,26.05,26.03,26.03,1597
1703256960,2023-12-22T09:56:00.000-05:00,26.03,26.03,26.025,26.025,1322
1703257020,2023-12-22T09:57:00.000-05:00,26.0,26.005,26.0,26.0,2290
1703257080,2023-12-22T09:58:00.000-05:00,26.0,26.01,25.995,25.995,408
1703257140,2023-12-22T09:59:00.000-05:00,26.0,26.0,26.0,26.0,455
1703257200,2023-12-22T10:00:00.000-05:00,26.0,26.01,26.0,26.01,1045
1703257260,2023-12-22T10:01:00.000-05:00,26.01,26.01,26.01,26.01,202
1703257320,2023-12-22T10:02:00.000-05:00,26.02,26.02,26.0,26.01,2079
1703257380,2023-12-22T10:03:00.000-05:00,26.005,26.01,26.005,26.01,449
1703257440,2023-12-22T10:04:00.000-05:00,26.01,26.02,26.01,26.01,505
1703257500,2023-12-22T10:05:00.000-05:00,26.015,26.02,26.0,26.015,5387
1703257560,2023-12-22T10:06:00.000-05:00,26.01,26.015,26.01,26.01,416
1703257620,2023-12-22T10:07:00.000-05:00,26.015,26.02,26.005,26.005,1214
1703257680,2023-12-22T10:08:00.000-05:00,26.01,26.01,26.0,26.005,4654
1703257740,2023-12-22T10:09:00.000-05:00,26.0,26.005,26.0,26.0,802
1703257800,2023-12-22T10:10:00.000-05:00,26.005,26.01,26.0,26.005,2180
1703257860,2023-12-22T10:11:00.000-05:00,26.01,26.02,26.005,26.015,4203
1703257920,2023-12-22T10:12:00.000-05:00,26.02,26.045,26.02,26.035,4071
1703257980,2023-12-22T10:13:00.000-05:00,26.025,26.025,26.005,26.005,1170
1703258040,2023-12-22T10:14:00.000-05:00,26.015,26.015,26.01,26.01,267
1703258100,2023-12-22T10:15:00.000-05:00,26.015,26.015,25.95,25.95,15314
1703258160,2023-12-22T10:16:00.000-05:00,25.95,25.97,25.95,25.96,1568
1703258220,2023-12-22T10:17:00.000-05:00,25.96,25.97,25.95,25.95,811
1703258340,2023-12-22T10:19:00.000-05:00,25.94,25.94,25.92,25.92,1602
1703258400,2023-12-22T10:20:00.000-05:00,25.92,25.92,25.905,25.905,706
1703258460,2023-12-22T10:21:00.000-05:00,25.91,25.92,25.91,25.92,2456
1703258580,2023-12-22T10:23:00.000-05:00,25.92,25.92,25.87,25.87,4103
1703258640,2023-12-22T10:24:00.000-05:00,25.87,25.88,25.87,25.875,993
1703258700,2023-12-22T10:25:00.000-05:00,25.885,25.89,25.885,25.89,791
1703258760,2023-12-22T10:26:00.000-05:00,25.9004,25.9004,25.9,25.9,687
1703258820,2023-12-22T10:27:00.000-05:00,25.915,25.93,25.915,25.925,900
1703258880,2023-12-22T10:28:00.000-05:00,25.93,25.95,25.93,25.95,681
1703258940,2023-12-22T10:29:00.000-05:00,25.95,25.96,25.95,25.96,917
1703259000,2023-12-22T10:30:00.000-05:00,25.96,25.96,25.93,25.94,1760
1703259060,2023-12-22T10:31:00.000-05:00,25.92,25.92,25.92,25.92,153
1703259120,2023-12-22T10:32:00.000-05:00,25.93,25.93,25.93,25.93,547
1703259180,2023-12-22T10:33:00.000-05:00,25.93,25.95,25.93,25.95,2770
1703259240,2023-12-22T10:34:00.000-05:00,25.95,25.95,25.95,25.95,101
1703259300,2023-12-22T10:35:00.000-05:00,25.95,25.96,25.95,25.96,443
1703259360,2023-12-22T10:36:00.000-05:00,25.96,25.96,25.93,25.94,1231
1703259480,2023-12-22T10:38:00.000-05:00,25.93,25.93,25.925,25.93,416
1703259540,2023-12-22T10:39:00.000-05:00,25.925,25.925,25.91,25.925,1221
1703259600,2023-12-22T10:40:00.000-05:00,25.93,25.94,25.93,25.93,692
1703259660,2023-12-22T10:41:00.000-05:00,25.93,25.93,25.92,25.92,374
1703259720,2023-12-22T10:42:00.000-05:00,25.92,25.92,25.92,25.92,439
1703259780,2023-12-22T10:43:00.000-05:00,25.92,25.92,25.91,25.91,383
1703259840,2023-12-22T10:44:00.000-05:00,25.91,25.94,25.91,25.94,1625
1703259900,2023-12-22T10:45:00.000-05:00,25.95,25.95,25.92,25.92,1777
1703259960,2023-12-22T10:46:00.000-05:00,25.935,25.935,25.91,25.91,4318
1703260020,2023-12-22T10:47:00.000-05:00,25.93,25.95,25.93,25.95,2087
1703260080,2023-12-22T10:48:00.000-05:00,25.95,25.95,25.95,25.95,610
1703260200,2023-12-22T10:50:00.000-05:00,25.94,25.94,25.925,25.925,1465
1703260260,2023-12-22T10:51:00.000-05:00,25.93,25.93,25.915,25.915,1794
1703260320,2023-12-22T10:52:00.000-05:00,25.915,25.92,25.915,25.92,1039
1703260380,2023-12-22T10:53:00.000-05:00,25.93,25.93,25.92,25.92,412
1703260440,2023-12-22T10:54:00.000-05:00,25.925,25.925,25.92,25.92,302
1703260500,2023-12-22T10:55:00.000-05:00,25.92,25.92,25.92,25.92,447
1703260560,2023-12-22T10:56:00.000-05:00,25.93,25.93,25.92,25.925,683
1703260620,2023-12-22T10:57:00.000-05:00,25.92,25.92,25.88,25.88,4089
1703260680,2023-12-22T10:58:00.000-05:00,25.885,25.885,25.86,25.86,2243
1703260740,2023-12-22T10:59:00.000-05:00,25.87,25.87,25.87,25.87,929
1703260800,2023-12-22T11:00:00.000-05:00,25.86,25.87,25.84,25.87,3054
1703260860,2023-12-22T11:01:00.000-05:00,25.87,25.87,25.87,25.87,144
1703260920,2023-12-22T11:02:00.000-05:00,25.87,25.88,25.87,25.88,1677
1703260980,2023-12-22T11:03:00.000-05:00,25.88,25.88,25.88,25.88,434
1703261040,2023-12-22T11:04:00.000-05:00,25.86,25.86,25.85,25.85,474
1703261100,2023-12-22T11:05:00.000-05:00,25.85,25.85,25.82,25.82,1845
1703261160,2023-12-22T11:06:00.000-05:00,25.82,25.82,25.81,25.81,625
1703261220,2023-12-22T11:07:00.000-05:00,25.81,25.83,25.81,25.83,797
1703261280,2023-12-22T11:08:00.000-05:00,25.84,25.84,25.84,25.84,285
1703261340,2023-12-22T11:09:00.000-05:00,25.835,25.84,25.835,25.84,482
1703261400,2023-12-22T11:10:00.000-05:00,25.845,25.845,25.84,25.84,236
1703261520,2023-12-22T11:12:00.000-05:00,25.84,25.84,25.84,25.84,656
1703261580,2023-12-22T11:13:00.000-05:00,25.83,25.83,25.83,25.83,1703
1703261640,2023-12-22T11:14:00.000-05:00,25.83,25.83,25.825,25.825,2288
1703261700,2023-12-22T11:15:00.000-05:00,25.82,25.82,25.815,25.815,527
1703261760,2023-12-22T11:16:00.000-05:00,25.815,25.84,25.815,25.83,3327
1703261820,2023-12-22T11:17:00.000-05:00,25.83,25.83,25.82,25.82,1872
1703261880,2023-12-22T11:18:00.000-05:00,25.82,25.82,25.79,25.79,3756
1703261940,2023-12-22T11:19:00.000-05:00,25.8,25.805,25.8,25.8,534
1703262000,2023-12-22T11:20:00.000-05:00,25.8,25.81,25.8,25.81,2597
1703262060,2023-12-22T11:21:00.000-05:00,25.81,25.82,25.805,25.82,1581
1703262120,2023-12-22T11:22:00.000-05:00,25.82,25.82,25.82,25.82,629
1703262180,2023-12-22T11:23:00.000-05:00,25.8048,25.805,25.8048,25.805,1723
1703262240,2023-12-22T11:24:00.000-05:00,25.8,25.8,25.79,25.79,1854
1703262360,2023-12-22T11:26:00.000-05:00,25.7976,25.815,25.79,25.815,5469
1703262420,2023-12-22T11:27:00.000-05:00,25.82,25.82,25.815,25.815,323
1703262540,2023-12-22T11:29:00.000-05:00,25.81,25.81,25.81,25.81,108
1703262600,2023-12-22T11:30:00.000-05:00,25.82,25.83,25.82,25.83,1848
1703262660,2023-12-22T11:31:00.000-05:00,25.83,25.84,25.83,25.84,833
1703262780,2023-12-22T11:33:00.000-05:00,25.84,25.84,25.84,25.84,485
1703262840,2023-12-22T11:34:00.000-05:00,25.85,25.85,25.85,25.85,1392
1703262900,2023-12-22T11:35:00.000-05:00,25.83,25.84,25.83,25.84,534
1703263020,2023-12-22T11:37:00.000-05:00,25.835,25.835,25.83,25.83,568
1703263080,2023-12-22T11:38:00.000-05:00,25.83,25.8383,25.825,25.8383,1799
1703263140,2023-12-22T11:39:00.000-05:00,25.84,25.84,25.84,25.84,616
1703263200,2023-12-22T11:40:00.000-05:00,25.84,25.84,25.83,25.83,790
1703263260,2023-12-22T11:41:00.000-05:00,25.845,25.845,25.845,25.845,211
1703263320,2023-12-22T11:42:00.000-05:00,25.84,25.84,25.84,25.84,243
1703263380,2023-12-22T11:43:00.000-05:00,25.835,25.835,25.83,25.83,355
1703263500,2023-12-22T11:45:00.000-05:00,25.82,25.82,25.81,25.81,813
1703263560,2023-12-22T11:46:00.000-05:00,25.815,25.815,25.815,25.815,261
1703263620,2023-12-22T11:47:00.000-05:00,25.815,25.82,25.815,25.82,364
1703263680,2023-12-22T11:48:00.000-05:00,25.81,25.82,25.81,25.82,890
1703263740,2023-12-22T11:49:00.000-05:00,25.82,25.825,25.815,25.82,2452
1703263800,2023-12-22T11:50:00.000-05:00,25.82,25.855,25.82,25.855,3098
1703263920,2023-12-22T11:52:00.000-05:00,25.885,25.895,25.885,25.885,947
1703263980,2023-12-22T11:53:00.000-05:00,25.89,25.895,25.89,25.895,204
1703264040,2023-12-22T11:54:00.000-05:00,25.89,25.89,25.88,25.88,1982
1703264100,2023-12-22T11:55:00.000-05:00,25.89,25.89,25.89,25.89,477
1703264160,2023-12-22T11:56:00.000-05:00,25.885,25.89,25.885,25.885,585
1703264220,2023-12-22T11:57:00.000-05:00,25.88,25.88,25.87,25.87,932
1703264280,2023-12-22T11:58:00.000-05:00,25.87,25.87,25.87,25.87,101
1703264340,2023-12-22T11:59:00.000-05:00,25.86,25.86,25.86,25.86,1025
1703264400,2023-12-22T12:00:00.000-05:00,25.86,25.86,25.85,25.85,322
1703264460,2023-12-22T12:01:00.000-05:00,25.85,25.85,25.85,25.85,810
1703264520,2023-12-22T12:02:00.000-05:00,25.85,25.855,25.85,25.855,726
1703264580,2023-12-22T12:03:00.000-05:00,25.855,25.855,25.855,25.855,103
1703264640,2023-12-22T12:04:00.000-05:00,25.86,25.86,25.86,25.86,527
1703264760,2023-12-22T12:06:00.000-05:00,25.86,25.86,25.855,25.855,472
1703264820,2023-12-22T12:07:00.000-05:00,25.85,25.855,25.85,25.855,1520
1703264880,2023-12-22T12:08:00.000-05:00,25.855,25.855,25.845,25.855,2501
1703264940,2023-12-22T12:09:00.000-05:00,25.855,25.855,25.845,25.85,3788
1703265000,2023-12-22T12:10:00.000-05:00,25.845,25.845,25.8409,25.8409,645
1703265060,2023-12-22T12:11:00.000-05:00,25.835,25.85,25.835,25.85,2615
1703265120,2023-12-22T12:12:00.000-05:00,25.855,25.86,25.855,25.86,1626
1703265180,2023-12-22T12:13:00.000-05:00,25.85,25.85,25.84,25.84,284
1703265240,2023-12-22T12:14:00.000-05:00,25.845,25.845,25.84,25.84,300
1703265300,2023-12-22T12:15:00.000-05:00,25.84,25.845,25.84,25.845,767
1703265360,2023-12-22T12:16:00.000-05:00,25.84,25.84,25.835,25.835,1505
1703265480,2023-12-22T12:18:00.000-05:00,25.82,25.82,25.81,25.81,617
1703265540,2023-12-22T12:19:00.000-05:00,25.81,25.815,25.8,25.81,1794
1703265600,2023-12-22T12:20:00.000-05:00,25.81,25.825,25.81,25.825,2378
1703265660,2023-12-22T12:21:00.000-05:00,25.825,25.83,25.825,25.825,692
1703265720,2023-12-22T12:22:00.000-05:00,25.825,25.825,25.82,25.82,520
1703265840,2023-12-22T12:24:00.000-05:00,25.815,25.815,25.81,25.81,734
1703265900,2023-12-22T12:25:00.000-05:00,25.81,25.825,25.805,25.825,2922
1703265960,2023-12-22T12:26:00.000-05:00,25.82,25.82,25.81,25.81,430
1703266020,2023-12-22T12:27:00.000-05:00,25.81,25.815,25.81,25.815,409
1703266080,2023-12-22T12:28:00.000-05:00,25.82,25.82,25.82,25.82,538
1703266140,2023-12-22T12:29:00.000-05:00,25.825,25.825,25.82,25.82,519
1703266200,2023-12-22T12:30:00.000-05:00,25.83,25.835,25.83,25.83,864
1703266260,2023-12-22T12:31:00.000-05:00,25.84,25.84,25.835,25.84,345
1703266320,2023-12-22T12:32:00.000-05:00,25.83,25.83,25.83,25.83,1519
1703266380,2023-12-22T12:33:00.000-05:00,25.83,25.835,25.83,25.835,1489
1703266440,2023-12-22T12:34:00.000-05:00,25.83,25.835,25.83,25.835,295
1703266500,2023-12-22T12:35:00.000-05:00,25.83,25.83,25.8225,25.825,1975
1703266560,2023-12-22T12:36:00.000-05:00,25.83,25.84,25.83,25.84,1766
1703266620,2023-12-22T12:37:00.000-05:00,25.845,25.845,25.845,25.845,132
1703266680,2023-12-22T12:38:00.000-05:00,25.84,25.84,25.835,25.84,1155
1703266740,2023-12-22T12:39:00.000-05:00,25.84,25.84,25.84,25.84,259
1703266860,2023-12-22T12:41:00.000-05:00,25.85,25.855,25.85,25.855,733
1703266920,2023-12-22T12:42:00.000-05:00,25.86,25.86,25.86,25.86,177
1703266980,2023-12-22T12:43:00.000-05:00,25.85,25.85,25.85,25.85,131
1703267040,2023-12-22T12:44:00.000-05:00,25.855,25.86,25.855,25.855,427
1703267100,2023-12-22T12:45:00.000-05:00,25.855,25.865,25.85,25.865,2045
1703267160,2023-12-22T12:46:00.000-05:00,25.865,25.87,25.865,25.87,508
1703267220,2023-12-22T12:47:00.000-05:00,25.86,25.86,25.86,25.86,1561
