timestamp,datetime,open,high,low,close,volume
1703247060,2023-12-22T07:11:00.000-05:00,3.43,3.43,3.43,3.43,2900
1703249040,2023-12-22T07:44:00.000-05:00,3.4886,3.4886,3.4886,3.4886,101
1703249100,2023-12-22T07:45:00.000-05:00,3.49,3.49,3.49,3.49,200
1703253660,2023-12-22T09:01:00.000-05:00,3.49,3.49,3.49,3.49,230
1703253720,2023-12-22T09:02:00.000-05:00,3.49,3.49,3.49,3.49,100
1703254080,2023-12-22T09:08:00.000-05:00,3.49,3.49,3.49,3.49,300
1703255400,2023-12-22T09:30:00.000-05:00,3.5,3.505,3.46,3.46,30640
1703255460,2023-12-22T09:31:00.000-05:00,3.46,3.48,3.45,3.47,3005
1703255520,2023-12-22T09:32:00.000-05:00,3.47,3.47,3.47,3.47,549
1703255580,2023-12-22T09:33:00.000-05:00,3.475,3.48,3.47,3.48,1271
1703255640,2023-12-22T09:34:00.000-05:00,3.48,3.485,3.48,3.485,706
1703255700,2023-12-22T09:35:00.000-05:00,3.49,3.49,3.485,3.485,598
1703255760,2023-12-22T09:36:00.000-05:00,3.49,3.5,3.49,3.5,957
1703255820,2023-12-22T09:37:00.000-05:00,3.505,3.505,3.495,3.4994,2323
1703255880,2023-12-22T09:38:00.000-05:00,3.495,3.52,3.4901,3.52,21920
1703255940,2023-12-22T09:39:00.000-05:00,3.53,3.5302,3.5201,3.5302,7006
1703256000,2023-12-22T09:40:00.000-05:00,3.53,3.53,3.525,3.525,2964
1703256060,2023-12-22T09:41:00.000-05:00,3.5295,3.55,3.5295,3.55,11677
1703256120,2023-12-22T09:42:00.000-05:00,3.55,3.55,3.535,3.535,3275
1703256180,2023-12-22T09:43:00.000-05:00,3.5312,3.54,3.5312,3.54,2123
1703256240,2023-12-22T09:44:00.000-05:00,3.54,3.54,3.535,3.54,1706
1703256300,2023-12-22T09:45:00.000-05:00,3.5485,3.5485,3.535,3.54,802
1703256360,2023-12-22T09:46:00.000-05:00,3.53,3.53,3.52,3.5201,4020
1703256420,2023-12-22T09:47:00.000-05:00,3.52,3.53,3.5116,3.525,5023
1703256480,2023-12-22T09:48:00.000-05:00,3.53,3.53,3.52,3.525,4450
1703256540,2023-12-22T09:49:00.000-05:00,3.52,3.5216,3.515,3.515,1434
1703256600,2023-12-22T09:50:00.000-05:00,3.515,3.515,3.515,3.515,289
1703256660,2023-12-22T09:51:00.000-05:00,3.52,3.53,3.52,3.525,1157
1703256720,2023-12-22T09:52:00.000-05:00,3.525,3.535,3.525,3.535,3535
1703256780,2023-12-22T09:53:00.000-05:00,3.536,3.54,3.53,3.535,1107
1703256840,2023-12-22T09:54:00.000-05:00,3.535,3.535,3.525,3.525,1731
