timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.29,25.325,25.29,25.325,8027
1703255580,2023-12-22T09:33:00.000-05:00,25.37,25.38,25.34,25.365,91237
1703255760,2023-12-22T09:36:00.000-05:00,25.43,25.45,25.43,25.45,755
1703255880,2023-12-22T09:38:00.000-05:00,25.43,25.43,25.37,25.37,541
1703255940,2023-12-22T09:39:00.000-05:00,25.405,25.405,25.405,25.405,1087
1703256000,2023-12-22T09:40:00.000-05:00,25.4,25.43,25.4,25.43,221
1703256060,2023-12-22T09:41:00.000-05:00,25.46,25.47,25.41,25.41,478
1703256120,2023-12-22T09:42:00.000-05:00,25.4,25.4,25.4,25.4,235
1703256180,2023-12-22T09:43:00.000-05:00,25.45,25.45,25.425,25.43,1445
1703256240,2023-12-22T09:44:00.000-05:00,25.4,25.46,25.4,25.46,2318
1703256300,2023-12-22T09:45:00.000-05:00,25.45,25.45,25.44,25.44,805
1703256360,2023-12-22T09:46:00.000-05:00,25.45,25.45,25.43,25.43,289
1703256420,2023-12-22T09:47:00.000-05:00,25.43,25.45,25.4,25.45,4263
1703256480,2023-12-22T09:48:00.000-05:00,25.47,25.47,25.445,25.47,681
1703256540,2023-12-22T09:49:00.000-05:00,25.44,25.44,25.43,25.43,447
1703256600,2023-12-22T09:50:00.000-05:00,25.4,25.42,25.4,25.405,577
1703256660,2023-12-22T09:51:00.000-05:00,25.39,25.41,25.38,25.38,4585
1703256720,2023-12-22T09:52:00.000-05:00,25.43,25.43,25.415,25.425,753
1703256780,2023-12-22T09:53:00.000-05:00,25.425,25.47,25.425,25.43,778
1703256960,2023-12-22T09:56:00.000-05:00,25.41,25.41,25.41,25.41,160
1703257080,2023-12-22T09:58:00.000-05:00,25.41,25.4162,25.41,25.41,348
1703257260,2023-12-22T10:01:00.000-05:00,25.4001,25.4001,25.4,25.4,3287
1703257320,2023-12-22T10:02:00.000-05:00,25.4,25.4,25.38,25.38,399
1703257380,2023-12-22T10:03:00.000-05:00,25.41,25.41,25.39,25.39,673
1703257500,2023-12-22T10:05:00.000-05:00,25.38,25.38,25.35,25.35,200
1703257560,2023-12-22T10:06:00.000-05:00,25.35,25.38,25.35,25.38,2000
1703257680,2023-12-22T10:08:00.000-05:00,25.4,25.4,25.4,25.4,456
1703257800,2023-12-22T10:10:00.000-05:00,25.41,25.41,25.41,25.41,461
1703257920,2023-12-22T10:12:00.000-05:00,25.44,25.44,25.44,25.44,553
1703257980,2023-12-22T10:13:00.000-05:00,25.44,25.44,25.42,25.42,1530
1703258100,2023-12-22T10:15:00.000-05:00,25.4,25.4,25.39,25.39,355
1703258160,2023-12-22T10:16:00.000-05:00,25.4085,25.4085,25.4085,25.4085,206
1703258280,2023-12-22T10:18:00.000-05:00,25.38,25.38,25.38,25.38,143
1703258340,2023-12-22T10:19:00.000-05:00,25.38,25.4,25.38,25.4,217
1703258400,2023-12-22T10:20:00.000-05:00,25.38,25.38,25.36,25.37,1851
1703258460,2023-12-22T10:21:00.000-05:00,25.37,25.37,25.37,25.37,633
1703258520,2023-12-22T10:22:00.000-05:00,25.39,25.41,25.39,25.41,1411
1703258580,2023-12-22T10:23:00.000-05:00,25.41,25.41,25.37,25.37,2910
1703258700,2023-12-22T10:25:00.000-05:00,25.39,25.39,25.39,25.39,106
1703258760,2023-12-22T10:26:00.000-05:00,25.39,25.39,25.39,25.39,654
1703258820,2023-12-22T10:27:00.000-05:00,25.4,25.41,25.4,25.4,655
1703258940,2023-12-22T10:29:00.000-05:00,25.44,25.46,25.42,25.42,9188
1703259000,2023-12-22T10:30:00.000-05:00,25.4,25.4,25.4,25.4,141
1703259120,2023-12-22T10:32:00.000-05:00,25.42,25.42,25.4,25.4,8050
1703259180,2023-12-22T10:33:00.000-05:00,25.4,25.44,25.4,25.44,1631
1703259240,2023-12-22T10:34:00.000-05:00,25.46,25.46,25.45,25.45,10246
1703259300,2023-12-22T10:35:00.000-05:00,25.47,25.47,25.45,25.45,824
1703259360,2023-12-22T10:36:00.000-05:00,25.45,25.455,25.45,25.455,467
1703259480,2023-12-22T10:38:00.000-05:00,25.455,25.455,25.42,25.42,1162
1703259540,2023-12-22T10:39:00.000-05:00,25.42,25.4299,25.4,25.4263,2177
1703259600,2023-12-22T10:40:00.000-05:00,25.45,25.45,25.44,25.45,826
1703259660,2023-12-22T10:41:00.000-05:00,25.44,25.445,25.42,25.42,18900
1703259720,2023-12-22T10:42:00.000-05:00,25.42,25.43,25.42,25.42,518
1703259780,2023-12-22T10:43:00.000-05:00,25.43,25.4483,25.42,25.4483,914
1703259840,2023-12-22T10:44:00.000-05:00,25.45,25.46,25.45,25.46,2729
1703259960,2023-12-22T10:46:00.000-05:00,25.485,25.485,25.475,25.475,335
1703260020,2023-12-22T10:47:00.000-05:00,25.49,25.49,25.48,25.48,236
1703260080,2023-12-22T10:48:00.000-05:00,25.5,25.5,25.5,25.5,398
1703260200,2023-12-22T10:50:00.000-05:00,25.48,25.48,25.46,25.46,334
1703260320,2023-12-22T10:52:00.000-05:00,25.46,25.46,25.46,25.46,207
1703260380,2023-12-22T10:53:00.000-05:00,25.475,25.475,25.42,25.42,16418
1703260500,2023-12-22T10:55:00.000-05:00,25.4493,25.4493,25.42,25.44,400
1703260560,2023-12-22T10:56:00.000-05:00,25.4426,25.4426,25.4426,25.4426,405
1703260620,2023-12-22T10:57:00.000-05:00,25.44,25.44,25.42,25.42,3487
1703260680,2023-12-22T10:58:00.000-05:00,25.39,25.39,25.39,25.39,126
1703260800,2023-12-22T11:00:00.000-05:00,25.38,25.38,25.38,25.38,1160
1703260860,2023-12-22T11:01:00.000-05:00,25.38,25.39,25.37,25.39,808
1703260980,2023-12-22T11:03:00.000-05:00,25.38,25.38,25.38,25.38,135
1703261040,2023-12-22T11:04:00.000-05:00,25.38,25.38,25.37,25.37,531
1703261100,2023-12-22T11:05:00.000-05:00,25.38,25.38,25.38,25.38,325
1703261160,2023-12-22T11:06:00.000-05:00,25.38,25.38,25.35,25.35,1177
1703261220,2023-12-22T11:07:00.000-05:00,25.355,25.355,25.355,25.355,464
1703261340,2023-12-22T11:09:00.000-05:00,25.36,25.365,25.36,25.365,237
1703261460,2023-12-22T11:11:00.000-05:00,25.35,25.35,25.35,25.35,103
1703261580,2023-12-22T11:13:00.000-05:00,25.37,25.37,25.37,25.37,104
1703261760,2023-12-22T11:16:00.000-05:00,25.365,25.365,25.365,25.365,114
1703261820,2023-12-22T11:17:00.000-05:00,25.37,25.37,25.37,25.37,119
1703261880,2023-12-22T11:18:00.000-05:00,25.36,25.37,25.36,25.37,1284
1703261940,2023-12-22T11:19:00.000-05:00,25.38,25.38,25.38,25.38,1727
1703262060,2023-12-22T11:21:00.000-05:00,25.39,25.41,25.39,25.41,811
1703262120,2023-12-22T11:22:00.000-05:00,25.41,25.41,25.41,25.41,106
1703262180,2023-12-22T11:23:00.000-05:00,25.39,25.39,25.39,25.39,689
1703262240,2023-12-22T11:24:00.000-05:00,25.38,25.38,25.38,25.38,509
1703262300,2023-12-22T11:25:00.000-05:00,25.38,25.38,25.38,25.38,103
1703262360,2023-12-22T11:26:00.000-05:00,25.38,25.3881,25.38,25.3881,1806
1703262540,2023-12-22T11:29:00.000-05:00,25.38,25.38,25.365,25.365,970
1703262600,2023-12-22T11:30:00.000-05:00,25.38,25.38,25.38,25.38,1059
1703262840,2023-12-22T11:34:00.000-05:00,25.39,25.4,25.38,25.38,925
1703262900,2023-12-22T11:35:00.000-05:00,25.38,25.38,25.36,25.37,610
1703263020,2023-12-22T11:37:00.000-05:00,25.38,25.38,25.38,25.38,159
1703263080,2023-12-22T11:38:00.000-05:00,25.38,25.38,25.3785,25.3785,680
1703263200,2023-12-22T11:40:00.000-05:00,25.38,25.38,25.38,25.38,638
1703263440,2023-12-22T11:44:00.000-05:00,25.37,25.37,25.37,25.37,261
1703263620,2023-12-22T11:47:00.000-05:00,25.35,25.35,25.35,25.35,100
1703263680,2023-12-22T11:48:00.000-05:00,25.36,25.36,25.34,25.35,1011
1703263740,2023-12-22T11:49:00.000-05:00,25.35,25.35,25.33,25.33,560
1703263800,2023-12-22T11:50:00.000-05:00,25.34,25.34,25.34,25.34,226
1703263860,2023-12-22T11:51:00.000-05:00,25.34,25.36,25.34,25.36,1597
1703263920,2023-12-22T11:52:00.000-05:00,25.365,25.38,25.365,25.375,536
1703264100,2023-12-22T11:55:00.000-05:00,25.39,25.39,25.385,25.385,395
1703264280,2023-12-22T11:58:00.000-05:00,25.37,25.37,25.36,25.36,843
1703264340,2023-12-22T11:59:00.000-05:00,25.3638,25.3638,25.3638,25.3638,346
1703264460,2023-12-22T12:01:00.000-05:00,25.36,25.36,25.35,25.35,640
1703264580,2023-12-22T12:03:00.000-05:00,25.33,25.33,25.33,25.33,212
1703264640,2023-12-22T12:04:00.000-05:00,25.34,25.34,25.34,25.34,166
1703264760,2023-12-22T12:06:00.000-05:00,25.35,25.35,25.35,25.35,906
1703264820,2023-12-22T12:07:00.000-05:00,25.34,25.34,25.33,25.33,297
1703264880,2023-12-22T12:08:00.000-05:00,25.3046,25.3046,25.3046,25.3046,743
1703265000,2023-12-22T12:10:00.000-05:00,25.3,25.3,25.29,25.29,994
1703265060,2023-12-22T12:11:00.000-05:00,25.28,25.28,25.28,25.28,103
1703265120,2023-12-22T12:12:00.000-05:00,25.3,25.32,25.3,25.32,1405
1703265360,2023-12-22T12:16:00.000-05:00,25.3,25.3,25.3,25.3,722
1703265480,2023-12-22T12:18:00.000-05:00,25.3033,25.3033,25.3033,25.3033,129
1703265540,2023-12-22T12:19:00.000-05:00,25.3,25.3,25.3,25.3,123
1703265600,2023-12-22T12:20:00.000-05:00,25.31,25.31,25.31,25.31,633
1703265660,2023-12-22T12:21:00.000-05:00,25.3001,25.3001,25.29,25.29,980
1703265780,2023-12-22T12:23:00.000-05:00,25.29,25.29,25.29,25.29,132
1703266080,2023-12-22T12:28:00.000-05:00,25.3,25.3,25.3,25.3,648
1703266260,2023-12-22T12:31:00.000-05:00,25.3,25.3,25.3,25.3,268
1703266440,2023-12-22T12:34:00.000-05:00,25.29,25.29,25.29,25.29,742
1703266500,2023-12-22T12:35:00.000-05:00,25.29,25.29,25.29,25.29,249
1703266560,2023-12-22T12:36:00.000-05:00,25.3,25.32,25.3,25.32,1457
1703266860,2023-12-22T12:41:00.000-05:00,25.315,25.315,25.315,25.315,1263
1703266980,2023-12-22T12:43:00.000-05:00,25.3,25.3265,25.3,25.3265,531
1703267040,2023-12-22T12:44:00.000-05:00,25.315,25.32,25.315,25.32,238
1703267160,2023-12-22T12:46:00.000-05:00,25.33,25.34,25.33,25.34,1391
1703267220,2023-12-22T12:47:00.000-05:00,25.34,25.34,25.34,25.34,104
1703267520,2023-12-22T12:52:00.000-05:00,25.35,25.35,25.34,25.34,517
1703267760,2023-12-22T12:56:00.000-05:00,25.35,25.36,25.33,25.33,9628
1703267820,2023-12-22T12:57:00.000-05:00,25.32,25.32,25.32,25.32,223
1703267940,2023-12-22T12:59:00.000-05:00,25.34,25.34,25.34,25.34,165
1703268000,2023-12-22T13:00:00.000-05:00,25.34,25.34,25.3305,25.34,1571
1703268120,2023-12-22T13:02:00.000-05:00,25.35,25.35,25.35,25.35,405
1703268180,2023-12-22T13:03:00.000-05:00,25.349,25.349,25.349,25.349,115
1703268240,2023-12-22T13:04:00.000-05:00,25.34,25.34,25.34,25.34,108
1703268660,2023-12-22T13:11:00.000-05:00,25.34,25.34,25.34,25.34,787
